lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.2036884586,-1.53487014771,0,-0.0214411028631,-5.8785117942e-06,3925,
2.20205672184,-1.52976703644,0,-0.0235508780535,-2.06183212234e-06,3926,
2.19705422322,-1.5167927742,0,-0.0214248736406,2.07727992429e-06,3927,
2.18893368641,-1.49657869339,0,-0.0154669394752,5.82019031665e-06,3928,
2.17848570744,-1.47101926804,0,-0.00674703728448,8.51653099691e-06,3929,
2.16692908207,-1.44298553467,0,0.00317238036048,9.6861588559e-06,3930,
2.15572293202,-1.41586256027,0,0.0124868460394,9.09357446637e-06,3931,
2.1463125507,-1.39295291901,0,0.0194466101999,6.79336781576e-06,3932,
2.13983662526,-1.37682247162,0,0.0227032957012,3.17817251383e-06,3933,
2.13687355916,-1.36874485016,0,0.0215861748927,-1.08996506131e-06,3934,
2.13728983799,-1.36838817596,0,0.0163065015002,-5.15027275114e-06,3935,
2.14026291768,-1.37386894226,0,0.00790519560693,-8.19370937943e-06,3936,
2.14446576039,-1.38216018677,0,-0.00198389530482,-9.64275050074e-06,3937,
2.14835007588,-1.38972616196,0,-0.0114701793834,-9.24807339732e-06,3938,
2.15045531193,-1.39321660995,0,-0.0188089085797,-7.15297830964e-06,3939,
2.14965994755,-1.39005661011,0,-0.0226878894826,-3.78001736679e-06,3940,
2.14535553853,-1.37886047363,0,-0.0224364620024,2.4496148345e-07,3941,
2.13753588597,-1.35964298248,0,-0.0181218782643,4.20275811746e-06,3942,
2.12679751317,-1.33381843567,0,-0.0104961231118,7.4266030334e-06,3943,
2.11426957051,-1.30400800705,0,-0.000911358703301,9.3326298244e-06,3944,
2.10145028035,-1.27363920212,0,0.00888715245893,9.53877766343e-06,3945,
2.08996041218,-1.24636602402,0,0.0170236222259,7.91915573706e-06,3946,
2.08122332493,-1.22535562515,0,0.0218594507491,4.70571286771e-06,3947,
2.07614262501,-1.21259069443,0,0.0223697798499,4.96496095858e-07,3948,
2.07487185399,-1.2083773613,0,0.0183980764259,-3.86325804316e-06,3949,
2.07675440709,-1.21122980118,0,0.0107440057776,-7.44354047352e-06,3950,
2.08047278325,-1.2181968689,0,0.000968771149556,-9.50439979846e-06,3951,
2.08434946934,-1.22551870346,0,-0.00897964482949,-9.67089245839e-06,3952,
2.08669789235,-1.22940969467,0,-0.0171614469043,-7.95191896488e-06,3953,
2.08614666859,-1.22678184509,0,-0.0220548544264,-4.75494263834e-06,3954,
2.08186085621,-1.21576690674,0,-0.0227548043077,-6.80003243564e-07,3955,
2.07367546956,-1.19601964951,0,-0.019131886196,3.51898710287e-06,3956,
2.0621240894,-1.16878557205,0,-0.0118041654713,7.11606190311e-06,3957,
2.04838450352,-1.13674402237,0,-0.00210868628242,9.41351109008e-06,3958,
2.03410942952,-1.10360622406,0,0.00810961437896,9.91913828173e-06,3959,
2.02114470402,-1.07346487045,0,0.0167816818884,8.41643600155e-06,3960,
2.01115067402,-1.04996156693,0,0.0220434982441,5.10568252544e-06,3961,
2.00520642201,-1.03542900085,0,0.0226588484601,5.96965865932e-07,3962,
2.00350506703,-1.03025817871,0,0.0184258274321,-4.10570295698e-06,3963,
2.00527890126,-1.03274202347,0,0.0102389197147,-7.93903253258e-06,3964,
2.00898058812,-1.03947019577,0,-0.000129296498397,-1.00522176908e-05,3965,
2.01265223424,-1.04613113403,0,-0.0104546150439,-1.00085944316e-05,3966,
2.01436741749,-1.04847621918,0,-0.0185826288053,-7.87707090663e-06,3967,
2.01262028615,-1.04317760468,0,-0.0228872722091,-4.17089106766e-06,3968,
2.00658972661,-1.02843427658,0,-0.022502620154,3.72624100538e-07,3969,
1.99628003041,-1.0042886734,0,-0.0174541187527,4.88964018402e-06,3970,
1.98254235188,-0.97265958786,0,-0.00868026511085,8.49602859446e-06,3971,
1.96696694294,-0.937080383301,0,0.00209069618235,1.04277534226e-05,3972,
1.95162423054,-0.902098655701,0,0.0125839162575,1.01567651648e-05,3973,
1.93865473668,-0.872365951538,0,0.0204004837751,7.56440075818e-06,3974,
1.92974980275,-0.85152387619,0,0.0236222536016,3.11719827187e-06,3975,
1.92567856709,-0.841203212738,0,0.0213674428172,-2.18118327035e-06,3976,
1.92603476445,-0.840497016907,0,0.0140973087897,-7.03130070803e-06,3977,
1.92931731144,-0.846141815186,0,0.0035305296058,-1.02175699579e-05,3978,
1.93332608143,-0.853362560272,0,-0.00784203260061,-1.09944801029e-05,3979,
1.93571455876,-0.857061386108,0,-0.0174025312803,-9.24076089937e-06,3980,
1.93452914158,-0.85298871994,0,-0.0230187050374,-5.42723915735e-06,3981,
1.92860348622,-0.838616371155,0,-0.0234396554,-4.0670668009e-07,3982,
1.91778500477,-0.813639163971,0,-0.0185110156373,4.76090375406e-06,3983,
1.90298827092,-0.780083656311,0,-0.0092140639502,8.97871411051e-06,3984,
1.88607247273,-0.742012023926,0,0.00243033627396,1.12436218489e-05,3985,
1.86950142781,-0.704759120941,0,0.0137030262393,1.08824780545e-05,3986,
1.85579665104,-0.673740386963,0,0.021765290595,7.78159588229e-06,3987,
1.84686358372,-0.653017044067,0,0.0244345889302,2.57582825675e-06,3988,
1.84340985219,-0.644073009491,0,0.0208772192133,-3.43214179276e-06,3989,
1.84468253056,-0.645272731781,0,0.0119420928906,-8.61883803316e-06,3990,
1.84865839879,-0.652273178101,0,-4.88579029825e-05,-1.15641507739e-05,3991,
1.85261805455,-0.659237384796,0,-0.0120157537601,-1.15386023827e-05,3992,
1.85387452046,-0.660393714905,0,-0.0209512297522,-8.61393543564e-06,3993,
1.85042984883,-0.651448249817,0,-0.0246635019619,-3.57796433927e-06,3994,
1.84141667286,-0.630549907684,0,-0.022211173666,2.36312588727e-06,3995,
1.82729752461,-0.598722457886,0,-0.0140874974296,7.82641359567e-06,3996,
1.80981476704,-0.559735298157,0,-0.00219713074684,1.14530609994e-05,3997,
1.79165585438,-0.51936340332,0,0.0104970432929,1.22248288903e-05,3998,
1.7758334438,-0.48403263092,0,0.0205737510572,9.70216879729e-06,3999,
1.7648499767,-0.459052562714,0,0.0251519128505,4.40710416716e-06,4000,
1.75991471211,-0.446968078613,0,0.0228085962013,-2.25530633679e-06,4001,
1.76051695744,-0.446675777435,0,0.0141266377201,-8.35418592603e-06,4002,
1.76455290715,-0.453691959381,0,0.00151931628031,-1.21288585767e-05,4003,
1.76895220677,-0.461483001709,0,-0.011485729401,-1.25089714075e-05,4004,
1.77057392994,-0.463353157043,0,-0.0213545617494,-9.49046974674e-06,4005,
1.76704295079,-0.454245090485,0,-0.0254103458858,-3.89949956031e-06,4006,
1.75735266606,-0.432022571564,0,-0.0225374561304,2.7616345634e-06,4007,
1.74212153355,-0.398024559021,0,-0.0134146977777,8.76774027516e-06,4008,
1.72348959843,-0.356830120087,0,-0.000413782145698,1.24924870517e-05,4009,
1.70463068882,-0.315195560455,0,0.0128889082794,1.27798476702e-05,4010,
1.68890889088,-0.280248165131,0,0.0226204404634,9.34716086317e-06,4011,
1.67885954777,-0.257344722748,0,0.0258490746044,3.10048562352e-06,4012,
1.67537148396,-0.248349189758,0,0.0215233076458,-4.15322372178e-06,4013,
1.67737086216,-0.250977993011,0,0.0108758258471,-1.02207015727e-05,4014,
1.68214066426,-0.259476661682,0,-0.00294725773466,-1.32663128273e-05,4015,
1.68615706364,-0.266377925873,0,-0.015905179235,-1.24335845722e-05,4016,
1.68613322178,-0.264716148376,0,-0.0242417422245,-7.99761604948e-06,4017,
1.67995484273,-0.250009536743,0,-0.02556781515,-1.27190047096e-06,4018,
1.66725237767,-0.221485614777,0,-0.0194495211941,5.86711615313e-06,4019,
1.64953120152,-0.182346820831,0,-0.0075848993189,1.13752443509e-05,4020,
1.62979634205,-0.138967037201,0,0.00661902254943,1.36152922484e-05,4021,
1.6117208759,-0.0991153717041,0,0.0189375485556,1.18056439478e-05,4022,
1.59853394429,-0.0696096420288,0,0.0256254722405,6.40817784025e-06,4023,
1.59200365941,-0.054181098938,0,0.0246407041392,-9.4338588402e-07,4024,
1.59188588063,-0.0523099899292,0,0.0162647298787,-8.02238304637e-06,4025,
1.59600146214,-0.059389591217,0,0.00301617517531,-1.26866829392e-05,4026,
1.60090001027,-0.068124294281,0,-0.0111338389537,-1.35471886813e-05,4027,
1.60290034215,-0.0707316398621,0,-0.0219449051753,-1.03484130644e-05,4028,
1.59919388691,-0.061270236969,0,-0.0262057319502,-4.07766093607e-06,4029,
1.58866722981,-0.0373902320862,0,-0.0226196921421,3.43119580255e-06,4030,
1.57224543492,-0.00104951858521,0,-0.012241598338,9.92798127706e-06,4031,
1.55263574521,0.0420301891863,0,0.00181354319709,1.34428470829e-05,4032,
1.53351694072,0.0840758308768,0,0.0153035875878,1.28997709968e-05,4033,
1.51840397442,0.117658905685,0,0.0241725142159,8.4791491345e-06,4034,
1.50957616145,0.137955069542,0,0.0258105099839,1.56569384811e-06,4035,
1.50742746989,0.144123420119,0,0.0197843719282,-5.75903391308e-06,4036,
1.51038806612,0.13948123157,0,0.00790006571868,-1.13553719043e-05,4037,
1.51538963343,0.130520194769,0,-0.0063267257707,-1.35908704673e-05,4038,
1.5187536935,0.125022828579,0,-0.0186719940389,-1.17910753235e-05,4039,
1.51728041197,0.129757642746,0,-0.0254487856998,-6.47126540269e-06,4040,
1.50921863789,0.148430451751,0,-0.0246324836746,7.79343863671e-07,4041,
1.49480595539,0.180545046926,0,-0.0164917008836,7.77064872816e-06,4042,
1.47619465838,0.221559494734,0,-0.00351510089695,1.23841098303e-05,4043,
1.45676739613,0.264325648546,0,0.0103834168673,1.32612688081e-05,4044,
1.44007192651,0.301330178976,0,0.0211251115466,1.02470352806e-05,4045,
1.42876693706,0.326923191547,0,0.0256952518857,4.35883507453e-06,4046,
1.42392075161,0.338817715645,0,0.0229163996733,-2.64983780234e-06,4047,
1.42479261855,0.338572531939,0,0.0136491836405,-8.83522645519e-06,4048,
1.42906679312,0.331101775169,0,0.000516038392442,-1.2518438696e-05,4049,
1.43347101013,0.323353886604,0,-0.0127679062106,-1.26596454337e-05,4050,
1.43467515806,0.322396606207,0,-0.022391944416,-9.16990762256e-06,4051,
1.43026128511,0.333361238241,0,-0.0255654282097,-3.02313277138e-06,4052,
1.4194625924,0.357883691788,0,-0.0213958922021,3.97119862156e-06,4053,
1.40339659254,0.393611609936,0,-0.0111765343344,9.73128574187e-06,4054,
1.38468933205,0.434990286827,0,0.00205216258594,1.25943778182e-05,4055,
1.36663021246,0.475036621094,0,0.0145105509117,1.18585494114e-05,4056,
1.35219104687,0.507411062717,0,0.0228378842303,7.9248083698e-06,4057,
1.34325547616,0.528067111969,0,0.0249567762046,2.01606387922e-06,4058,
1.34022599558,0.53611600399,0,0.0204580927205,-4.27951873571e-06,4059,
1.3420010517,0.533896923065,0,0.0105823236516,-9.39282859658e-06,4060,
1.34626257519,0.526362240314,0,-0.00208640969735,-1.20467988747e-05,4061,
1.35003399948,0.519873082638,0,-0.0142058605871,-1.1522179657e-05,4062,
1.35044291715,0.520563066006,0,-0.022511078666,-7.8943075771e-06,4063,
1.3455210487,0.532636225224,0,-0.0247348197337,-2.11327510934e-06,4064,
1.3347878466,0.557133495808,0,-0.0203144977268,4.19989708096e-06,4065,
1.31938342849,0.59164839983,0,-0.0105639850449,9.26242686538e-06,4066,
1.30168573658,0.631126046181,0,0.00178018769975,1.17239134277e-05,4067,
1.28457163373,0.669416964054,0,0.0134413188728,1.10729709491e-05,4068,
1.27061881224,0.700972020626,0,0.0215409755863,7.68959142861e-06,4069,
1.26150746743,0.722139716148,0,0.0242522190024,2.57346552364e-06,4070,
1.25772039691,0.731841921806,0,0.0210802351094,-3.01018607597e-06,4071,
1.25851096312,0.731667995453,0,0.0128573828778,-7.80193061134e-06,4072,
1.26209025184,0.725474059582,0,0.00154507439481,-1.07309594849e-05,4073,
1.26600827376,0.718547940254,0,-0.0101505348111,-1.10923253458e-05,4074,
1.26770730416,0.716404080391,0,-0.0193601268085,-8.73280261312e-06,4075,
1.26516197721,0.723407030106,0,-0.0237726280479,-4.18323037809e-06,4076,
1.25743191043,0.741594314575,0,-0.0222945848908,1.40096238446e-06,4077,
1.24492336909,0.770119190216,0,-0.0153798857562,6.55279724529e-06,4078,
1.22924561898,0.805546760559,0,-0.00486704266355,9.96063748873e-06,4079,
1.21271936695,0.842886865139,0,0.00660577117188,1.08680244094e-05,4080,
1.19774131576,0.876944065094,0,0.0163510027869,9.2296530979e-06,4081,
1.18622462551,0.903528511524,0,0.0222686104851,5.60342686968e-06,4082,
1.17924432556,0.920251965523,0,0.023204936547,8.86437856824e-07,4083,
1.17689402501,0.926871776581,0,0.0190742381403,-3.90987223903e-06,4084,
1.17831690709,0.925242543221,0,0.0108072565125,-7.82346173493e-06,4085,
1.18187879125,0.918935239315,0,0.000178845437471,-1.00561840798e-05,4086,
1.18547909061,0.912542581558,0,-0.0104994621149,-1.01013827537e-05,4087,
1.18698404829,0.910723090172,0,-0.0188375327471,-7.88600540767e-06,4088,
1.18471951882,0.917130410671,0,-0.0229227912209,-3.86299127898e-06,4089,
1.17789320747,0.933505475521,0,-0.0218223444606,1.04036824592e-06,4090,
1.16680057446,0.959234416485,0,-0.0158482734722,5.64679719988e-06,4091,
1.15272556345,0.991552889347,0,-0.00645506199262,8.87687267692e-06,4092,
1.13757459919,1.02631676197,0,0.00419626166239,1.00638271207e-05,4093,
1.12339006464,1.05904221535,0,0.0138099561333,9.08160608551e-06,4094,
1.11190550128,1.0858798027,0,0.0204549046657,6.27590574131e-06,4095,
1.10423772136,1.10431182384,0,0.0229006413072,2.30945543288e-06,4096,
1.10073645512,1.1135174036,0,0.0207606755907,-2.0203405829e-06,4097,
1.1009659032,1.11443722248,0,0.0145036575205,-5.90605274114e-06,4098,
1.10379554431,1.10957705975,0,0.00535735572027,-8.63157744946e-06,4099,
1.10759152571,1.10256934166,0,-0.00487706736081,-9.65651080395e-06,4100,
1.11050941149,1.09750950336,0,-0.0141320411263,-8.73071274896e-06,4101,
1.11086233059,1.09813606739,0,-0.0204771787375,-5.98451001021e-06,4102,
1.10749782721,1.107006073,0,-0.0225578771698,-1.96204348459e-06,4103,
1.10007585684,1.12489306927,0,-0.019940437484,2.46769962131e-06,4104,
1.08914731542,1.15061318874,0,-0.013223725329,6.33121059705e-06,4105,
1.0760013322,1.18134462833,0,-0.00387096510782,8.81420641916e-06,4106,
1.06233693759,1.21332812309,0,0.00617204593715,9.46269874435e-06,4107,
1.04987801711,1.24270343781,0,0.0149281114503,8.24848318415e-06,4108,
1.04003955523,1.26625800133,0,0.020768789718,5.50101041253e-06,4109,
1.03370209137,1.28195655346,0,0.0226700484212,1.79033471427e-06,4110,
1.03110165993,1.2892203331,0,0.0203375679042,-2.19595939998e-06,4111,
1.03181929986,1.28897345066,0,0.0142184171121,-5.75985115212e-06,4112,
1.03485442797,1.28347706795,0,0.00543338401332,-8.26756523804e-06,4113,
1.03878231446,1.27596008778,0,-0.00439257927043,-9.24532944021e-06,4114,
1.04199309746,1.27006471157,0,-0.0133966535636,-8.47033004754e-06,4115,
1.04299236933,1.26916193962,0,-0.0198115738098,-6.03344924212e-06,4116,
1.04071457783,1.27565634251,0,-0.0223417835141,-2.37927417693e-06,4117,
1.03476680914,1.29045164585,0,-0.0204704443017,1.75936022362e-06,4118,
1.02551944653,1.3127477169,0,-0.0145819593306,5.53503305701e-06,4119,
1.01401068369,1.34024035931,0,-0.0058683682987,8.18894916617e-06,4120,
1.00169821183,1.36965513229,0,0.00395141953403,9.2266908763e-06,4121,
0.990139023462,1.39744842052,0,0.0130126645269,8.51224552723e-06,4122,
0.980692462125,1.42048108578,0,0.0196553231241,6.23896743576e-06,4123,
0.974296168485,1.43654882908,0,0.0227064139158,2.86510226304e-06,4124,
0.971339182058,1.44470572472,0,0.0216460503562,-9.95530421045e-07,4125,
0.971621886888,1.44538247585,0,0.0166714367466,-4.66953093224e-06,4126,
0.97439427773,1.44030475616,0,0.00866279567556,-7.5159909641e-06,4127,
0.978468910852,1.43222057819,0,-0.000947766650005,-9.01756381368e-06,4128,
0.982408479848,1.42445075512,0,-0.0104049601445,-8.87199067748e-06,4129,
0.984776572385,1.42030024529,0,-0.0179254209529,-7.05370982432e-06,4130,
0.984420553842,1.42241609097,0,-0.0220493252217,-3.86719605566e-06,4131,
0.980719284215,1.43223309517,0,-0.0219472099897,9.57397497671e-08,4132,
0.973727838197,1.4496525526,0,-0.0176185123456,4.05763123959e-06,4133,
0.964163378873,1.47306585312,0,-0.00989464611633,7.23882585973e-06,4134,
0.953238324323,1.49971449375,0,-0.000261670904418,9.02634408436e-06,4135,
0.942393139997,1.52627658844,0,0.00945923950217,9.10695794736e-06,4136,
0.9330086867,1.54951989651,0,0.0174661696601,7.49974935259e-06,4137,
0.926163450876,1.56687653065,0,0.0223011496039,4.52782578825e-06,4138,
0.922468499341,1.57685792446,0,0.0230939299569,7.42270816496e-07,4139,
0.92198713223,1.5792760849,0,0.0196963455879,-3.18048710535e-06,4140,
0.924234048524,1.57526147366,0,0.0127044558378,-6.54383580279e-06,4141,
0.92824842135,1.56708312035,0,0.00337014972061,-8.73440845894e-06,4142,
0.932742432752,1.55778098106,0,-0.00660689779039,-9.33404197533e-06,4143,
0.936317757764,1.5506414175,0,-0.0153699997634,-8.19672366517e-06,4144,
0.937726692357,1.54858279228,0,-0.0212395647298,-5.48912668384e-06,4145,
0.936131076017,1.55356526375,0,-0.0230515207591,-1.69417929771e-06,4146,
0.931293026605,1.56616199017,0,-0.0204153176946,2.46436585612e-06,4147,
0.923631922403,1.58542728424,0,-0.0138086084904,6.17485060868e-06,4148,
0.914129869142,1.60909938812,0,-0.00448868169275,8.70899984767e-06,4149,
0.904112474122,1.63408374786,0,0.00576444939217,9.57914395956e-06,4150,
0.894971207776,1.65708255768,0,0.015003999644,8.63049456654e-06,4151,
0.887900129953,1.67521810532,0,0.0214836214073,6.05130729609e-06,4152,
0.883694366613,1.68653595448,0,0.0239794364889,2.33037708448e-06,4153,
0.882631079355,1.69032633305,0,0.0220050051494,-1.84319330993e-06,4154,
0.884432033696,1.68723630905,0,0.0159081591872,-5.69047874969e-06,4155,
0.888309792676,1.67916059494,0,0.00680783745532,-8.49207596469e-06,4156,
0.893089727559,1.66892886162,0,-0.00359738126781,-9.70782337054e-06,4157,
0.897407964864,1.65981078148,0,-0.0133346443061,-9.08286345683e-06,4158,
0.899963990846,1.65490472317,0,-0.0205169441623,-6.69828974204e-06,4159,
0.899787739911,1.65651381016,0,-0.0237107796065,-2.97801507456e-06,4160,
0.896457330385,1.66564846039,0,-0.0222367829382,1.37413351838e-06,4161,
0.890203670659,1.68178975582,0,-0.0163389539245,5.49721383679e-06,4162,
0.881859735647,1.7029941082,0,-0.0071435258904,8.56911313319e-06,4163,
0.872671143213,1.72631430626,0,0.0035604414753,9.97301450405e-06,4164,
0.864027456441,1.74841344357,0,0.0136732710296,9.42040921293e-06,4165,
0.857182697454,1.76622831821,0,0.0212030594942,7.01291441306e-06,4166,
0.853028194108,1.77754104137,0,0.0246523866494,3.21191970505e-06,4167,
0.851944820085,1.7813744545,0,0.0233185113586,-1.24182462737e-06,4168,
0.853746728101,1.77815961838,0,0.0174333238304,-5.47797916807e-06,4169,
0.857711569467,1.7696646452,0,0.00812867063064,-8.65914155201e-06,4170,
0.862700537839,1.75868320465,0,-0.00278606068976,-1.015552971e-05,4171,
0.867355600992,1.7485268116,0,-0.0131622753412,-9.65258035082e-06,4172,
0.870358959832,1.74238550663,0,-0.0209260875839,-7.22091946506e-06,4173,
0.870710090795,1.7426687479,0,-0.0244850239625,-3.3094366906e-06,4174,
0.867956356206,1.75047326088,0,-0.0230662434989,1.31905990904e-06,4175,
0.862306431928,1.76532185078,0,-0.0168975249023,5.73407856092e-06,4176,
0.854586855569,1.78525662422,0,-0.00718735780909,9.02422912162e-06,4177,
0.846050159135,1.8072681427,0,0.00411367972794,1.05006270869e-05,4178,
0.838096217313,1.82794201374,0,0.0146998910098,9.83450620678e-06,4179,
0.831981197992,1.84416115284,0,0.0223845066134,7.13755529506e-06,4180,
0.828577295938,1.85371911526,0,0.0255598285441,2.94869370846e-06,4181,
0.828221038976,1.85573732853,0,0.0235358209362,-1.87918427903e-06,4182,
0.830658451715,1.85082876682,0,0.0166982059342,-6.34712763981e-06,4183,
0.835088447728,1.84098827839,0,0.00643680996438,-9.52351218193e-06,4184,
0.840304152169,1.82922077179,0,-0.0051529956651,-1.07542839878e-05,4185,
0.84491594235,1.8189586401,0,-0.0156843186404,-9.77010330539e-06,4186,
0.847633079686,1.8133636713,0,-0.0229612324314,-6.74960655887e-06,4187,
0.847551957765,1.81463873386,0,-0.0254300315007,-2.28945317262e-06,4188,
0.844373838105,1.82352077961,0,-0.0225123579714,2.70518791045e-06,4189,
0.838486210504,1.83909201622,0,-0.01475614063,7.18995447865e-06,4190,
0.830874578157,1.85897648335,0,-0.00375221045301,1.01985754924e-05,4191,
0.822887555757,1.87987577915,0,0.00818915877023,1.10652495091e-05,4192,
0.815931574502,1.89829385281,0,0.0185155028985,9.56685155493e-06,4193,
0.811173991361,1.91127812862,0,0.0249784957322,5.98647565422e-06,4194,
0.809314386049,1.91702270508,0,0.0261444011459,1.07973325357e-06,4195,
0.81045766274,1.91522967815,0,0.0217257745086,-4.09124608246e-06,4196,
0.814098076024,1.90716838837,0,0.0126528783843,-8.39904155288e-06,4197,
0.819209949174,1.89543116093,0,0.000870689224115,-1.09049951709e-05,4198,
0.824442581334,1.88341331482,0,-0.0110945503876,-1.10722635499e-05,4199,
0.828392521539,1.87460875511,0,-0.020663781329,-8.85334630175e-06,4200,
