lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
0.588158206144,3.09576511383,0,1.32708041478,0.011147642939,2752,
0.344057516256,-2.42950487137,0,4.00554312067,0.0121473063206,2753,
0.354176835218,-2.52680468559,0,3.59322204428,-0.00186969451397,2754,
0.676335529485,2.81561422348,0,0.528038231471,-0.0138973857906,2755,
1.06289722125,1.82008528709,0,-1.67101994608,-0.00996929497405,2756,
1.39910914103,1.13782656193,0,-3.1232452997,-0.00658311011917,2757,
1.21157215635,1.57180404663,0,-2.45591285828,0.00302468839252,2758,
0.705573872724,2.74857997894,0,0.333043821023,0.0126392436928,2759,
0.37807209889,-2.70780897141,0,2.89284212899,0.0115991136908,2760,
0.216554240384,-2.48658227921,0,3.45744848782,0.00255803771076,2761,
0.358978346982,-3.0871462822,0,1.74610446747,-0.00775243910702,2762,
0.603873924413,2.26564288139,0,0.705114902163,-0.00471508767429,2763,
1.078957961,1.10988795757,0,0.263635026726,-0.00199937789633,2764,
1.78166611592,-0.41313791275,0,-0.410491928081,-0.00305257822191,2765,
2.15627224843,-1.28366041183,0,-0.493325458691,-0.000375035574426,2766,
2.40593369404,-1.96207904816,0,-0.448429643197,0.000203241098051,2767,
2.55872567097,-2.49688601494,0,-0.604251451876,-0.000705333200721,2768,
2.62915261189,-2.87730383873,0,-1.01167232857,-0.00184396260044,2769,
2.61770852009,-3.02932882309,0,-1.24969163264,-0.00107711426586,2770,
2.51843865315,-2.90156054497,0,-0.814906558431,0.00196727706385,2771,
2.36225111882,-2.58662223816,0,0.138769380937,0.00431452099729,2772,
2.21390660206,-2.29942560196,0,1.03300275017,0.00404504476628,2773,
2.15856774251,-2.26963996887,0,1.33609380154,0.00137083949853,2774,
2.23194535176,-2.587911129,0,0.622710197979,-0.00322610046831,2775,
2.33457072178,-3.03383994102,0,-0.823674425991,-0.00654003021713,2776,
2.36490519444,3.01308012009,0,-1.75065141239,-0.00419088523624,2777,
2.27049477498,-3.10593724251,0,-0.985948637794,0.00345677225145,2778,
2.10624440114,-2.71651148796,0,0.730763494382,0.00775919084884,2779,
1.99170239369,-2.49627614021,0,1.73563501586,0.00454119965028,2780,
2.02613051335,-2.7017800808,0,1.01824225376,-0.00324157625465,2781,
2.13248999516,3.14157366753,0,-0.93217007039,-0.00881185387563,2782,
2.16577084462,2.93321943283,0,-1.94393920434,-0.00457051255391,2783,
2.05772574345,-3.10979986191,0,-0.672603868388,0.00574226851135,2784,
1.90236838261,-2.71718239784,0,1.32281055806,0.00901151796841,2785,
1.8415377895,-2.63467216492,0,1.811358833,0.00220604329033,2786,
1.93013508717,-2.9894900322,0,0.107945031423,-0.00769073603686,2787,
2.0164335529,2.92895579338,0,-1.80501701526,-0.00863565538644,2788,
1.97587140004,2.98501229286,0,-1.46740207902,0.00152388302093,2789,
1.82675726811,-2.90285825729,0,0.720282445586,0.00987315000163,2790,
1.72703249852,-2.67771983147,0,1.96169095977,0.00560179246127,2791,
1.78266318242,-2.92015695572,0,0.732322119673,-0.0055467133858,2792,
1.8869331638,2.95711326599,0,-1.48707370484,-0.010012199055,2793,
1.88761217991,2.90187573433,0,-1.77642874867,-0.00130516923542,2794,
1.75455887715,-3.02301359177,0,0.28411080321,0.00929300336947,2795,
1.64205391804,-2.73529553413,0,1.91456527736,0.00735263474493,2796,
1.67481453816,-2.89950942993,0,1.05415811929,-0.00387956565129,2797,
1.78387196461,2.97634983063,0,-1.22924231747,-0.010294435098,2798,
1.80724032322,2.86100316048,0,-1.87141793361,-0.00289477968667,2799,
1.68914063374,-3.10035443306,0,0.00777897235564,0.0084698433095,2800,
1.5730741779,-2.78547310829,0,1.82561808314,0.00819215834877,2801,
1.59189160267,-2.89946770668,0,1.218347845,-0.00273632485061,2802,
1.70097334782,2.98640275002,0,-1.03997161603,-0.0101744539331,2803,
1.73752148549,2.83707261086,0,-1.88281268675,-0.00379676081109,2804,
1.63163311879,3.12857937813,0,-0.174617133064,0.00769390405079,2805,
1.51514143223,-2.82759690285,0,1.73063647117,0.00858031816144,2806,
1.5245511281,-2.90624094009,0,1.31050343956,-0.00189181383455,2807,
1.63179715077,2.99272418022,0,-0.887452781996,-0.00989582662058,2808,
1.67718203465,2.82065200806,0,-1.8610871144,-0.00438298849613,2809,
1.58184845845,3.08503866196,0,-0.316165688056,0.00695380274719,2810,
1.46574692527,-2.86497282982,0,1.63032618832,0.00876010813355,2811,
1.46713082592,-2.9135863781,0,1.3754677635,-0.00114682117997,2812,
1.57147868077,2.99991464615,0,-0.742553503297,-0.00952949546309,2813,
1.62409861485,2.80825376511,0,-1.82399118568,-0.0048649972492,2814,
1.53908321361,3.04483819008,0,-0.450646533011,0.00617734763083,2815,
1.42328177492,-2.90105962753,0,1.51650400164,0.0088471069876,2816,
1.41611276666,-2.91891336441,0,1.43517468222,-0.000365722914005,2817,
1.51648206736,3.01122331619,0,-0.584073571365,-0.00907895589608,2818,
1.57614453236,2.7989525795,0,-1.77483429662,-0.00535318414435,2819,
1.50246787915,3.00365304947,0,-0.597317561843,0.00529293325866,2820,
1.38668333093,-2.93904042244,0,1.37832264891,0.00887929549915,2821,
1.36934553186,-2.92169356346,0,1.49748503391,0.000535489852178,2822,
1.46420506487,3.02899050713,0.302899050713,-0.396845872447,-0.00851156052218,2823,
1.5313113379,2.7933754921,0.0,-1.7085029763,-0.00589270873706,2824,
1.37458966772,-3.1411421299,0,0.34348279293,0.00921743428499,2825,
1.24558912317,-2.87829971313,0,1.9116937013,0.00704339368591,2826,
1.25901182095,-3.06239652634,0,0.937194047491,-0.00437623694129,2827,
1.33808247844,2.82424354553,0,-1.13005627787,-0.00928223893457,2828,
1.34642775456,2.69355392456,0,-1.71263753459,-0.00261551210764,2829,
1.21869836847,2.96922016144,0,-0.214887474975,0.00672331254764,2830,
1.07781781355,-2.9942150116,0,1.53426193055,0.00785076761132,2831,
1.04868622223,-3.03290128708,0,1.38182399793,-0.000684100330397,2832,
1.12002344529,2.89189052582,0,-0.334420437524,-0.00770098955941,2833,
1.17584191362,2.61450481415,0,-1.49003250513,-0.00518467358784,2834,
1.12052743236,2.6897354126,0,-1.07294201165,0.00187103229735,2835,
0.976842240491,3.02152895927,0,0.479399908469,0.00696273692327,2836,
0.872384981313,-3.0491027832,0,1.51103394679,0.00462657648608,2837,
0.877809480825,3.09559416771,0,0.935789640833,-0.0025794553733,2838,
0.951049582162,2.74214839935,0,-0.405539622666,-0.00601384464527,2839,
1.0086467425,2.48137235641,0,-1.20348986101,-0.00357712633282,2840,
0.971992031732,2.50991535187,0,-1.00332423246,0.000897200478417,2841,
0.845786050954,2.78668403625,0,0.0119241644289,0.00455002562676,2842,
0.725261167684,3.05239772797,0,1.01497991549,0.00449477638751,2843,
0.679840222993,3.07967948914,0,1.16453614358,0.000670084248071,2844,
0.718569533029,2.83718752861,0,0.463109571373,-0.00314229961238,2845,
0.799141720929,2.48559045792,0,-0.315053332343,-0.00348560386466,2846,
0.875508264699,2.19909334183,0,-0.753977308206,-0.00196579542853,2847,
0.890359179178,2.0981156826,0,-0.784646722936,-0.000137339714502,2848,
0.82099260489,2.21083045006,0,-0.447936237605,0.00150761173722,2849,
0.706258670488,2.44011712074,0,0.0756270691047,0.00234392663079,2850,
0.60225184361,2.64243602753,0,0.546309692954,0.00210689341658,2851,
0.543547467389,2.70982575417,0,0.773920816021,0.00101871039507,2852,
0.544661001363,2.59284377098,0,0.737164758391,-0.000164485589153,2853,
0.610635534921,2.29543423653,0,0.629926015943,-0.000479836133999,2854,
0.75776614348,1.82359230518,0,0.637175991211,3.24354070531e-05,2855,
1.03071941535,1.12068200111,0,0.719631354716,0.00036884476093,2856,
1.51427897538,0.0307040791959,0,0.530915506808,-0.000844062029115,2857,
2.12622673909,-1.29593849182,0,-0.149182529835,-0.00304143998211,2858,
2.41141922871,-2.01292085648,0,-0.376776412623,-0.00101767733629,2859,
2.64581473271,-2.67714858055,0,-0.909769386449,-0.00238293816457,2860,
2.78266222874,-3.1219701767,0,-1.60323904589,-0.00309999218384,2861,
2.81234343449,3.06274104118,0,-1.80514751326,-0.000902461719037,2862,
2.71411354939,-2.91144299507,0,-1.22197962961,0.00260632826729,2863,
2.52232439915,-2.32268071175,0,-0.554403014346,0.00298316940464,2864,
2.22493250767,-1.56423282623,0,-0.114111741927,0.00196724629127,2865,
1.81820185582,-0.654318809509,0,0.363601628986,0.00213416623347,2866,
1.40388989548,0.236446484923,0,0.798136886628,0.00194100611,2867,
1.2298977832,0.635451972485,0,0.81619760499,8.06635377229e-05,2868,
1.23136530916,0.670708060265,0,0.62308716564,-0.000862366283751,2869,
1.36007598142,0.433102071285,0,0.306245618932,-0.00141471892062,2870,
1.56535508909,0.0322197303176,0,-0.102481808601,-0.00182475297206,2871,
1.74383862416,-0.31201505661,0,-0.477999306473,-0.00167626433223,2872,
1.79695494572,-0.390733242035,0,-0.709527627244,-0.00103337421577,2873,
1.67851813237,-0.103927612305,0,-0.772514615543,-0.000281090361966,2874,
1.35988499323,0.602191269398,0,-0.536744741199,0.00105202133317,2875,
0.988560215631,1.43180704117,0,-0.0934841542593,0.00197759732805,2876,
0.717015759149,2.09384775162,0,0.31091044185,0.00180395660072,2877,
0.523271516958,2.6225976944,0,0.8133709155,0.00224111477215,2878,
0.411719159284,2.95133543015,0,1.29325817809,0.00214014342253,2879,
0.392417148748,2.99103116989,0,1.37071187521,0.000345379405362,2880,
0.470187143483,2.71791768074,0,0.996062479134,-0.0016704456782,2881,
0.633462981382,2.20719122887,0,0.627818907751,-0.00164166309091,2882,
0.905472175279,1.50177228451,0,0.424293898599,-0.000907212365133,2883,
1.32359810273,0.554167747498,0,0.126419332397,-0.00132759715698,2884,
1.85643656651,-0.590218067169,0,-0.397977732494,-0.00233686316414,2885,
2.14312203328,-1.24631261826,0,-0.514563341198,-0.000519494492217,2886,
2.32757742802,-1.71137189865,0,-0.52168705047,-3.17383391501e-05,2887,
2.43328698079,-2.01925706863,0,-0.509844593992,5.27547876593e-05,2888,
2.47868187825,-2.19118881226,0,-0.482901627073,0.000120007198824,2889,
2.47618611256,-2.24048948288,0,-0.401813546587,0.000361126885461,2890,
2.43685753743,-2.18808174133,0,-0.244105766552,0.000702260992395,2891,
2.37441189686,-2.07149171829,0,-0.0281281322609,0.000961603871405,2892,
2.30815298955,-1.94502019882,0,0.201305557671,0.00102137771278,2893,
2.26346047322,-1.87340497971,0,0.38553436036,0.000820028321891,2894,
2.26438219945,-1.91444730759,0,0.45673322367,0.000316873959531,2895,
2.31714613835,-2.08693265915,0,0.358748989206,-0.000436025447942,2896,
2.40026171605,-2.34933590889,0,0.0802004079827,-0.00123936269594,2897,
2.47789652745,-2.61848759651,0,-0.315844728772,-0.00176191149475,2898,
2.52036078373,-2.80279445648,0,-0.650139380293,-0.00148699888519,2899,
2.51110966603,-2.83287143707,0,-0.673631358782,-0.000104482417805,2900,
2.45210774342,-2.70558857918,0,-0.318778254561,0.00157802476537,2901,
2.3677509586,-2.50151085854,0,0.196486967345,0.0022910407192,2902,
2.29632122914,-2.34207653999,0,0.599807711222,0.00179308387568,2903,
2.27856715123,-2.33352470398,0,0.691082204518,0.000405733611842,2904,
2.32549555699,-2.50283050537,0,0.37217876836,-0.00141740218947,2905,
2.39845307271,-2.75843691826,0,-0.240947388351,-0.00272474220956,2906,
2.44481165806,-2.94880414009,0,-0.771160981833,-0.00235596392453,2907,
2.43259890477,-2.95794320107,0,-0.771077349179,3.71556744609e-07,2908,
2.36449463765,-2.78799915314,0,-0.204474881427,0.00251709354611,2909,
2.27941639821,-2.56872630119,0,0.476308497462,0.00302393245725,2910,
2.22952206532,-2.4619076252,0,0.824110912947,0.00154467860852,2911,
2.25175078312,-2.56022000313,0,0.595452738839,-0.00101539355165,2912,
2.32183773915,-2.80260252953,0,-0.121934790077,-0.00318541203925,2913,
2.37575991551,-3.00888824463,0,-0.813190114651,-0.00306911765636,2914,
2.36848767201,-3.02406573296,0,-0.848567838986,-0.000157054680337,2915,
2.29992611805,-2.84247803688,0,-0.167478729758,0.00302339395995,2916,
2.21729500691,-2.62078022957,0,0.611648009249,0.00345813720514,2917,
2.1801098148,-2.54375529289,0,0.900551209874,0.00128211892417,2918,
2.2194712917,-2.68812084198,0,0.455022894082,-0.00197692872792,2919,
2.29181321064,-2.9385266304,0,-0.431182242065,-0.00393182868268,2920,
2.32751210133,-3.08256268501,0,-0.982516855173,-0.00244577260321,2921,
2.2916959087,-2.99826192856,0,-0.627297143071,0.00157558508679,2922,
2.21034224431,-2.7682621479,-0.27682621479,0.276062392583,0.00400634087683,2923,
2.1465204517,-2.60175347328,0.0,0.904236351162,0.00278554036743,2924,
2.23760826985,-2.80989670753,0,0.0840974796588,-0.0036362846233,2925,
2.33261759678,-3.03386807442,0,-0.820493916184,-0.00401020223562,2926,
2.36655695836,-3.06472682953,0,-0.979167887141,-0.000703351941551,2927,
2.32958205143,-2.8682410717,0,-0.309699389859,0.00296732661585,2928,
2.26564629475,-2.59865427017,0,0.47969119872,0.00349841644,2929,
2.22988398472,-2.43926501274,0,0.848567754258,0.00163456632923,2930,
2.26638491551,-2.48923110962,0,0.634318186737,-0.000949256427316,2931,
2.35928852955,-2.6967663765,0,-0.0111764144503,-0.00285955460767,2932,
2.44808419148,-2.89659285545,0,-0.652308445843,-0.00283992671332,2933,
2.4868210117,-2.94116520882,0,-0.834926659976,-0.000808822129421,2934,
2.46437151829,-2.79089164734,0,-0.482607049075,0.00156022820366,2935,
2.40167315403,-2.52557969093,0,0.0400904989006,0.00231443324904,2936,
2.32967932622,-2.2630200386,0,0.421560621515,0.00168887248049,2937,
2.28597243229,-2.09954404831,0,0.568777955731,0.000651683099754,2938,
2.29902632634,-2.08720064163,0,0.473808266126,-0.000420363729352,2939,
2.36397059361,-2.20568704605,0,0.19628409892,-0.00122823879171,2940,
2.44767077366,-2.37354111671,0,-0.145623985201,-0.00151298168978,2941,
2.51594908635,-2.50021147728,0,-0.424754941526,-0.00123502252361,2942,
2.54766114155,-2.52066469193,0,-0.553141465519,-0.000567974101423,2943,
2.53292544285,-2.40526199341,0,-0.535599670461,7.75935235941e-05,2944,
2.46625836293,-2.15281915665,0,-0.469272475114,0.000293349791852,2945,
2.33672316472,-1.76364183426,0,-0.441207607801,0.000124107923185,2946,
2.12015803257,-1.20893001556,0,-0.437927971691,1.45012113856e-05,2947,
1.7754176418,-0.416361808777,0,-0.319025067492,0.000525670350413,2948,
1.30377484957,0.612459242344,0,0.0693222814966,0.00171665577106,2949,
0.979423717656,1.35500383377,0,0.271875452986,0.000895250985704,2950,
0.753737703958,1.92508208752,0,0.406157250302,0.000593423490241,2951,
0.60436768929,2.35825943947,0,0.59388204086,0.000829490822805,2952,
0.524578408399,2.63829255104,0,0.809934670055,0.00095453615257,2953,
0.512609914937,2.72912240028,0,0.876573432562,0.000294375869746,2954,
0.56606872479,2.61674022675,0,0.662570017003,-0.00094522844203,2955,
0.672540978589,2.34473824501,0,0.266202661223,-0.00175048273552,2956,
0.812818960347,1.99623811245,0,-0.150215031597,-0.00183878523677,2957,
0.954193667569,1.66899061203,0,-0.51232933746,-0.00159878532572,2958,
1.04126043717,1.48198437691,0,-0.741965927586,-0.00101374232915,2959,
1.02008672158,1.54429554939,0,-0.736393522533,2.45964238347e-05,2960,
0.893418029943,1.85260689259,0,-0.457318123413,0.00123166568036,2961,
0.730478839078,2.26809430122,0,0.0175867709957,0.00209565934362,2962,
0.595214203992,2.64513349533,0,0.57177858485,0.00244521473092,2963,
0.518438295522,2.8729467392,0,0.993098932762,0.00185870593491,2964,
0.516037897268,2.87031149864,0,0.994936796664,8.10689168589e-06,2965,
0.586395816007,2.63648605347,0,0.597919820721,-0.00175102846729,2966,
0.711689488092,2.25552797318,0,0.13043226495,-0.00206156560188,2967,
0.874334828058,1.8215482235,0,-0.246550314966,-0.00166223059179,2968,
1.03783263365,1.42385876179,0,-0.525965227688,-0.00123186054163,2969,
1.14305986563,1.17408430576,0,-0.66086458879,-0.000594654124988,2970,
1.13691355387,1.17212641239,0,-0.590418028363,0.000310496718022,2971,
1.02352763812,1.40577685833,0,-0.331061661968,0.00114296878944,2972,
0.868087367215,1.73907196522,0,0.00608434431044,0.00148559617804,2973,
0.729855314889,2.04204845428,0,0.321587189997,0.00139004428545,2974,
0.635267333188,2.24214529991,0,0.566530224324,0.00107902903922,2975,
0.596100465455,2.29306292534,0,0.709098329687,0.000627961417213,2976,
0.621757761636,2.16330552101,0,0.77014371106,0.000268846684857,2977,
0.729891077676,1.82522761822,0,0.844018618843,0.000325312382276,2978,
0.966326073804,1.21410191059,0,0.972315020957,0.000564899174022,2979,
1.43341200153,0.157965227962,0,0.85062578945,-0.00053573580834,2980,
2.13437016408,-1.34079027176,0,-0.0576616885229,-0.00399820278436,2981,
2.41698105732,-2.04696369171,0,-0.346612913081,-0.00127176978305,2982,
2.68127949635,-2.76810073853,0,-1.0411686311,-0.00305656267071,2983,
2.84358389775,3.03990387917,0,-1.85527295306,-0.00358229904784,2984,
2.88642819325,2.96175861359,0,-2.01228154774,-0.000690803017955,2985,
2.78312523762,-2.94229888916,0,-1.37141665654,0.00281929448574,2986,
2.57395012776,-2.25557947159,0,-0.916025473183,0.0020030931836,2987,
2.19503529469,-1.29669857025,0,-0.821071561393,0.000417611005878,2988,
1.54284264992,0.124958142638,0,-0.312824866369,0.00223498535984,2989,
0.898768023649,1.51085615158,0,0.452755490394,0.00336616291088,2990,
0.612746791044,2.23563981056,0,0.700558247191,0.00108941439679,2991,
0.38469155232,2.87524819374,0,1.27512255059,0.00252562227803,2992,
0.253989056745,-3.04033613205,0,1.85322887425,0.00254085583384,2993,
0.245992497602,-3.07380533218,0,1.79561083258,-0.000253205830146,2994,
0.366202549138,2.76777672768,0,1.28600901087,-0.00223917765877,2995,
0.602576569715,2.02931761742,0,1.18446498734,-0.000446123108975,2996,
1.06799103419,0.908108413219,0,1.3031376325,0.00052130705153,2997,
1.93565113942,-0.935593128204,0,0.338635149436,-0.00423632721,2998,
2.26757748524,-1.74428606033,0,0.0551728123757,-0.00124487101177,2999,
2.64192898671,-2.73834848404,0,-0.918591300674,-0.00427586763695,3000,
2.87362797658,2.83949017525,0,-2.33039263678,-0.00619878694454,3001,
2.98020871083,2.60833859444,0,-2.87554223898,-0.0023932688515,3002,
2.85207779805,3.04301691055,0,-1.84910258124,0.00450559640965,3003,
2.60147221486,-2.41197562218,0,-0.847506558709,0.00439597120567,3004,
2.17824681202,-1.35613918304,0,-0.421868048202,0.00186786395621,3005,
1.52398879925,0.0555182658136,0,0.281802263482,0.00308756133107,3006,
0.992273883024,1.20527255535,0,0.748304755376,0.00204665455312,3007,
0.756069139638,1.79587435722,0,0.729306131444,-8.33403302895e-05,3008,
0.600699857869,2.23899841309,0,0.76201323208,0.000143455319738,3009,
0.528223351636,2.49914193153,0,0.830140534625,0.000298772161473,3010,
0.526562289396,2.56653022766,0,0.807952403859,-9.7293248765e-05,3011,
0.587831215062,2.44396471977,0,0.606630894634,-0.000882661385505,3012,
0.701468185582,2.17026805878,0,0.287270495521,-0.00140000263899,3013,
0.853798286119,1.80910313129,0,-0.0600185466293,-0.00152223254843,3014,
1.01803226868,1.44030690193,0,-0.396203311826,-0.00147336719096,3015,
1.14098610083,1.1783208847,0,-0.65599033984,-0.00113839767093,3016,
1.15548239748,1.15918469429,0,-0.73065143313,-0.000327124283257,3017,
1.03811515967,1.43174636364,0,-0.554499833174,0.000771721591034,3018,
0.851614491143,1.87241125107,0,-0.187525903308,0.00160752677944,3019,
