lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
0.739232556024,2.23742294312,0,-0.00584981276607,-6.13671944224e-06,2280,
0.739044205346,2.23823094368,0,-0.00549477739629,3.10288044965e-07,2281,
0.736724869409,2.24480557442,0,0.00181963200618,6.39016567467e-06,2282,
0.735117391744,2.24946284294,0,0.00684521046349,4.38892107842e-06,2283,
0.736153201261,2.2469522953,0,0.00319588928948,-3.18586159784e-06,2284,
0.73842109839,2.2410993576,0,-0.00447297788566,-6.69247358993e-06,2285,
0.738959030309,2.23993587494,0,-0.00647742548234,-1.74859906411e-06,2286,
0.736986653009,2.24556827545,0,-0.000266239930096,5.41638594014e-06,2287,
0.734918193021,2.25147032738,0,0.00630428794958,5.72755569078e-06,2288,
0.735284821191,2.25077080727,0,0.00485354902155,-1.26415078283e-06,2289,
0.737519935766,2.24499702454,0,-0.00274418971144,-6.61820612991e-06,2290,
0.738695756593,2.24209952354,0,-0.0068430888539,-3.56914532079e-06,2291,
0.737223223844,2.24637532234,0,-0.00224418778489,4.0030512536e-06,2292,
0.734887735048,2.25299668312,0,0.00523904716676,6.51129687447e-06,2293,
0.734577075639,2.25412988663,0,0.0060374837167,6.94487809768e-07,2294,
0.736588374772,2.24895381927,0,-0.000853561754615,-5.99170374125e-06,2295,
0.738271013894,2.24467301369,0,-0.00663580027589,-5.02576067388e-06,2296,
0.737389461198,2.24734425545,0,-0.00396084871907,2.32414651195e-06,2297,
0.734981373945,2.25415873528,0,0.00379430074378,6.73563970292e-06,2298,
0.734041647115,2.2569963932,0,0.00669926356537,2.52218893394e-06,2299,
0.735676066079,2.25283646584,0,0.00103352990813,-4.91738458205e-06,2300,
0.737708524862,2.2475976944,0,-0.00593146755257,-6.04282913234e-06,2301,
0.737453059354,2.24856853485,0,-0.00531211891818,5.37157025749e-07,2302,
0.735148684182,2.25509810448,0,0.00212971701855,6.451901024e-06,2303,
0.733671800294,2.25939154625,0,0.0068490300268,4.09002509252e-06,2304,
0.734825150171,2.25653266907,0,0.00277218208839,-3.53193810379e-06,2305,
0.737042681375,2.25078010559,0,-0.0048377536989,-6.59039633858e-06,2306,
0.737397448221,2.25008869171,0,-0.00623615748511,-1.21061128879e-06,2307,
0.735348419347,2.25592184067,0,0.000384484429544,5.72946496702e-06,2308,
0.733454124131,2.26134395599,0,0.00652927320957,5.31569188277e-06,2309,
0.734067753949,2.25994729996,0,0.00425566092205,-1.96615995825e-06,2310,
0.736311570802,2.25411248207,0,-0.00347363747278,-6.68178491974e-06,2311,
0.737220958867,2.25190758705,0,-0.00672213562809,-2.80722615218e-06,2312,
0.735541359582,2.25673341751,0,-0.00130880003908,4.67629699503e-06,2313,
0.733363465467,2.26292085648,0,0.00581852677991,6.15468888525e-06,2314,
0.733421222368,2.26303052902,0,0.00542068717501,-3.4342336914e-07,2315,
0.735553220907,2.25748920441,0,-0.0019625226141,-6.3710286059e-06,2316,
0.736932591596,2.25399875641,0,-0.00679441228061,-4.167963494e-06,2317,
0.735698298612,2.25761008263,0,-0.00285047500766,3.40078669512e-06,2318,
0.733373300233,2.26419305801,0,0.00480212668556,6.59631363545e-06,2319,
0.732894555726,2.26575922966,0,0.006228429871,1.22898485615e-06,2320,
0.734796837964,2.26083517075,0,-0.000406046265647,-5.71457863799e-06,2321,
0.736543671289,2.256336689,0,-0.00649119886656,-5.23952518028e-06,2322,
0.735797242322,2.25861930847,0,-0.00417166688195,1.99647407506e-06,2323,
0.733451739946,2.26525378227,0,0.00357955013801,6.6692334466e-06,2324,
0.732483641305,2.26814675331,0,0.0066842643023,2.67036496109e-06,2325,
0.734069601693,2.26407766342,0,0.00110138453796,-4.80009982259e-06,2326,
0.736076907316,2.25886201859,0,-0.00588726723876,-6.00659715898e-06,2327,
0.735826627412,2.25979208946,0,-0.00523150806929,5.63407811999e-07,2328,
0.733569816747,2.26618146896,0,0.00224721946482,6.42316671819e-06,2329,
0.732180790105,2.27021765709,0,0.00680568401663,3.91366345138e-06,2330,
0.733390943208,2.26716661453,0,0.002488755351,-3.70495685494e-06,2331,
0.735551313558,2.26152515411,0,-0.00504585379987,-6.46416096852e-06,2332,
0.735779480138,2.26114749908,0,-0.00600459893766,-8.22239064272e-07,2333,
0.733705715337,2.26703500748,0,0.00087846937831,5.90103048821e-06,2334,
0.731974915662,2.27199792862,0,0.0066285875466,4.92794884666e-06,2335,
0.732775525251,2.27005815506,0,0.00370519239617,-2.50449734608e-06,2336,
0.734988466897,2.26426434517,0,-0.00403616860661,-6.62970118824e-06,2337,
0.735658125081,2.26267886162,0,-0.00649648939798,-2.10625809724e-06,2338,
0.733839944997,2.26786780357,0,-0.00046105999068,5.16501773931e-06,2339,
0.731850580373,2.27353024483,0,0.00620132614935,5.69950302999e-06,2340,
0.732230023542,2.27273392677,0,0.00472366090545,-1.26365154439e-06,2341,
0.73440744082,2.26702713966,0,-0.00292221058449,-6.53615347281e-06,2342,
0.735469416776,2.26436495781,0,-0.00672661955189,-3.2510708285e-06,2343,
0.733957306543,2.26871538162,0,-0.00171521474671,4.28097561213e-06,2344,
0.731794492402,2.27484583855,0,0.00556990312176,6.22105016886e-06,2345,
0.731759087243,2.27517580986,0,0.00552766395151,-3.60573397141e-08,2346,
0.733826653161,2.26976060867,0,-0.00176537336208,-6.22344373055e-06,2347,
0.735221223035,2.26618409157,0,-0.00671994262059,-4.22641697395e-06,2348,
0.734047071138,2.26961040497,0,-0.00284952024709,3.30041989678e-06,2349,
0.731788353124,2.27599906921,0,0.00479179266087,6.51363066204e-06,2350,
0.731360451379,2.27739691734,0,0.00611590054624,1.12829641718e-06,2351,
0.733257309594,2.27243995667,0,-0.000609458553093,-5.72874757595e-06,2352,
0.734922484556,2.2681183815,0,-0.00651036631392,-5.02466947379e-06,2353,
0.734101967016,2.27057719231,0,-0.00384174734317,2.27153726793e-06,2354,
0.731817857423,2.27703237534,0,0.00391235095631,6.59795447628e-06,2355,
0.731029168763,2.27941203117,0,0.00650096926157,2.20181573752e-06,2356,
0.732709960141,2.27503871918,0,0.000505988036332,-5.09745346246e-06,2357,
0.73458363215,2.27014064789,0,-0.00613341826958,-5.64338473874e-06,2358,
0.734118239084,2.27162742615,0,-0.00467930426155,1.23553632749e-06,2359,
0.731869236627,2.27798295021,0,0.00297841618076,6.50431582539e-06,2360,
0.730760292211,2.2812333107,0,0.00669779728126,3.1580402497e-06,2361,
0.732194558778,2.27752828598,0,0.00154558186118,-4.37306890791e-06,2362,
0.734215633073,2.27222013474,0,-0.00562548869306,-6.08413491132e-06,2363,
0.734094158807,2.27276420593,0,-0.00535429540437,2.30016947893e-07,2364,
0.731933013597,2.2788772583,0,0.00202172416799,6.25387325663e-06,2365,
0.730547205606,2.28288125992,0,0.00672504729538,3.98636970898e-06,2366,
0.731713847318,2.27990293503,0,0.00249640843544,-3.58276840635e-06,2367,
0.733827606836,2.27433466911,0,-0.0050196274002,-6.3658813164e-06,2368,
0.734031395116,2.27398681641,0,-0.00587442532859,-7.23730321901e-07,2369,
0.731998697915,2.27974677086,0,0.00107642305978,5.88299785668e-06,2370,
0.730380610624,2.28438091278,0,0.00661324664002,4.68454397315e-06,2371,
0.731271282831,2.28215050697,0,0.00334603846531,-2.76330157759e-06,2372,
0.733430163064,2.27644896507,0,-0.00434825066721,-6.50536025203e-06,2373,
0.733936325708,2.27526831627,0,-0.00625452987479,-1.61114207312e-06,2374,
0.732062117257,2.28059053421,0,0.000165159144396,5.42383266647e-06,2375,
0.730257169404,2.28573203087,0,0.00637833589492,5.24749510521e-06,2376,
0.730871693292,2.28425264359,0,0.00407863204147,-1.94158316681e-06,2377,
0.73302985827,2.27854561806,0,-0.00363499858497,-6.51011763942e-06,2378,
0.733808473745,2.2766149044,0,-0.00649585725323,-2.41363994556e-06,2379,
0.732116238275,2.28143668175,0,-0.000693697839429,4.89341238308e-06,2380,
0.730165914693,2.28697156906,0,0.00605264609869,5.68768345892e-06,2381,
0.730512038865,2.28622364998,0,0.00469856821645,-1.14118446712e-06,2382,
0.732634917894,2.280605793,0,-0.00291180956525,-6.41161545156e-06,2383,
0.733653918901,2.27801251411,0,-0.00662092032221,-3.12375862266e-06,2384,
0.732156590619,2.28229904175,0,-0.00148554804597,4.32341490074e-06,2385,
0.730100111165,2.28812146187,0,0.00565642413119,6.01062104308e-06,2386,
0.730189220109,2.2880718708,0,0.00521486184086,-3.71488750805e-07,2387,
0.7322487394,2.28262019157,0,-0.0021914411273,-6.22874874087e-06,2388,
0.733478025594,2.27944421768,0,-0.00664665940575,-3.745548176e-06,2389,
0.732183770337,2.28317117691,0,-0.0022092761048,3.72922739671e-06,2390,
0.730055407682,2.28918647766,0,0.00520865481995,6.23190021766e-06,2391,
0.729901925721,2.28979635239,0,0.00563321849142,3.56555507755e-07,2392,
0.731875793138,2.2845723629,0,-0.00148784054706,-5.97836243066e-06,2393,
0.733287171521,2.28089189529,0,-0.00659492933125,-4.286118627e-06,2394,
0.732196585336,2.28405952454,0,-0.00286278771321,3.13108648211e-06,2395,
0.730023936429,2.29019284248,0,0.00473339476094,6.37059258629e-06,2396,
0.729646519819,2.29141354561,0,0.00596069372514,1.02891985891e-06,2397,
0.731518999734,2.28646206856,0,-0.000817530462325,-5.68069295042e-06,2398,
0.733082131543,2.28236031532,0,-0.00647304457808,-4.73807222335e-06,2399,
0.73219163815,2.28497672081,0,-0.00343617465028,2.54333841217e-06,2400,
0.730001465478,2.29115438461,0,0.00424366066021,6.429485371e-06,2401,
0.729420975843,2.29292750359,0,0.00620399957021,1.64062115561e-06,2402,
0.731180981794,2.28827881813,0,-0.000188754743478,-5.34824790631e-06,2403,
0.732869879403,2.28382754326,0,-0.00630379429224,-5.11409534586e-06,2404,
0.732170538106,2.28591704369,0,-0.00393415053461,1.98110093952e-06,2405,
0.729983643689,2.2920832634,0,0.00375435319457,6.42557886532e-06,2406,
0.729221121469,2.2943520546,0,0.0063752551735,2.18965227061e-06,2407,
0.730862096944,2.29002285004,0,0.000395287499217,-4.994252855e-06,2408,
0.732651726404,2.2852871418,0,-0.00609018613967,-5.41452348165e-06,2409,
0.732135907808,2.28686833382,0,-0.00436276956957,1.44165773128e-06,2410,
0.729970649877,2.29297018051,0,0.00326990756311,6.36789959555e-06,2411,
0.729046181836,2.2956776619,0,0.00648324702275,2.67996971681e-06,2412,
0.730564610162,2.29167699814,0,0.00093223390943,-4.62806269007e-06,2413,
0.732435123124,2.28671216965,0,-0.00585487878138,-5.6566436141e-06,2414,
0.732091085115,2.28781890869,0,-0.0047323755492,9.35210734767e-07,2415,
0.729958132901,2.29382944107,0,0.00280398593269,6.2767157775e-06,2416,
0.728889481225,2.2969288826,0,0.00654699103118,3.11629617925e-06,2417,
0.730287329355,2.29325532913,0,0.00141833813141,-4.26844297086e-06,2418,
0.732219592729,2.2881155014,0,-0.00560413169663,-5.84255438418e-06,2419,
0.732034281888,2.28878426552,0,-0.00504343522356,4.66331942731e-07,2420,
0.729943172136,2.29467749596,0,0.00236157121957,6.15659979606e-06,2421,
0.728748575845,2.29811835289,0,0.00657083746667,3.49844001156e-06,2422,
0.730028704801,2.29476237297,0,0.00185796863773,-3.91562144913e-06,2423,
0.732008234659,2.28948664665,0,-0.00534817531257,-5.9851180327e-06,2424,
0.731968299547,2.28975272179,0,-0.00530344941446,3.71342763752e-08,2425,
0.729924635091,2.29551291466,0,0.00194933087893,6.01960788234e-06,2426,
0.728622810045,2.29924559593,0,0.0065577985886,3.82356367312e-06,2427,
0.729789451757,2.29619765282,0,0.00224669183653,-3.57566038447e-06,2428,
0.731801227727,2.29082870483,0,-0.00509038196455,-6.08337388615e-06,2429,
0.731892542043,2.29073095322,0,-0.00551351307211,-3.50711957517e-07,2430,
0.729901210466,2.2963449955,0,0.00156835149584,5.8677478129e-06,2431,
0.728507177034,2.30032753944,0,0.00652345775387,4.10416151285e-06,2432,
0.729567841687,2.29756498337,0,0.00259041513872,-3.2565296564e-06,2433,
0.731602029004,2.292126894,0,-0.00484035138192,-6.15044674369e-06,2434,
0.731811479726,2.29170012474,0,-0.0056856636003,-6.99430699292e-07,2435,
0.729874507585,2.29716134071,0,0.00121749005986,5.70985024268e-06,2436,
0.72840215365,2.30135536194,0,0.00646996916606,4.34307475687e-06,2437,
0.729362980523,2.2988615036,0,0.00289469959267,-2.95525430358e-06,2438,
0.73141153256,2.29337739944,0,-0.00460107156159,-6.19370477642e-06,2439,
0.731726721921,2.29265594482,0,-0.00582598704488,-1.01178551341e-06,2440,
0.729844049611,2.29796552658,0,0.000896888596914,5.55128727984e-06,2441,
0.728304163614,2.30234098434,0,0.00640853432392,4.54955476572e-06,2442,
0.729174331823,2.30009222031,0,0.00315854728575,-2.68174564806e-06,2443,
0.731230572858,2.29458117485,0,-0.00437814743049,-6.21677071805e-06,2444,
0.731637970605,2.29360246658,0,-0.00593561506575,-1.28425190423e-06,2445,
0.729807094732,2.29876685143,0,0.000615267076784,5.39978220696e-06,2446,
0.728213564554,2.30328726768,0,0.00633515314533,4.71318652264e-06,2447,
0.729000703492,2.30126166344,0,0.00338480966371,-2.43024449184e-06,2448,
0.73105825583,2.29574155807,0,-0.00416943753521,-6.22039446367e-06,2449,
0.73154653708,2.2945356369,0,-0.00601920400238,-1.52262456793e-06,2450,
0.729766444364,2.29955720901,0,0.000362556324501,5.25128597389e-06,2451,
0.728128031888,2.3041973114,0,0.00625979357268,4.85099452249e-06,2452,
0.7288416783,2.30236887932,0,0.00357554520676,-2.20729122178e-06,2453,
0.730896548429,2.29685091972,0,-0.00398126933366,-6.21186350102e-06,2454,
0.731454507509,2.29545021057,0,-0.00608482475513,-1.7286130829e-06,2455,
0.729719773927,2.30034589767,0,0.000145355252118,5.11792887364e-06,2456,
0.728045002618,2.30508351326,0,0.00618840894281,4.96249452164e-06,2457,
0.728693858781,2.30342912674,0,0.00373911679733,-2.01066512746e-06,2458,
0.730745331445,2.29791545868,0,-0.00381725483222,-6.20100840235e-06,2459,
0.731361941495,2.2963488102,0,-0.0061346037032,-1.90105910514e-06,2460,
0.729667917886,2.30112886429,0,-3.84551405883e-05,4.99930315273e-06,2461,
0.727964834371,2.30594134331,0,0.00612142307537,5.04988904656e-06,2462,
0.72855986754,2.30443120003,0,0.0038677010597,-1.84697043025e-06,2463,
0.73060436646,2.29893040657,0,-0.00367380648167,-6.17836878864e-06,2464,
0.731268779435,2.29722762108,0,-0.00616617546501,-2.04116653446e-06,2465,
0.729612068334,2.30190181732,0,-0.000192778470641,4.89040403868e-06,2466,
0.727887527147,2.30676865578,0,0.00605973155527,5.11713133921e-06,2467,
0.728437499204,2.30537796021,0,0.00397063130313,-1.70915292666e-06,2468,
0.730474547544,2.2998919487,0,-0.00355391326657,-6.15392391086e-06,2469,
0.731176869073,2.29807925224,0,-0.00618516573792,-2.15124049749e-06,2470,
0.729551808038,2.30266237259,0,-0.000314223099809,4.79827297055e-06,2471,
0.727813617387,2.30756378174,0,0.00600114555644,5.15972957076e-06,2472,
0.728326694169,2.30626869202,0,0.00404807831447,-1.59514996791e-06,2473,
0.730356351533,2.30079746246,0,-0.00345908758596,-6.12939470145e-06,2474,
0.731086985269,2.29890203476,0,-0.00619497948558,-2.23304829791e-06,2475,
0.729487852254,2.30341076851,0,-0.000406857372671,4.72272167525e-06,2476,
0.727740720907,2.30833339691,0,0.0059540725071,5.18831720615e-06,2477,
0.728226617971,2.30710887909,0,0.00410081829723,-1.5110969776e-06,2478,
0.730247513452,2.30165600777,0,-0.0033831841484,-6.10025984829e-06,2479,
0.730998889604,2.29969906807,0,-0.00619646939331,-2.29237214825e-06,2480,
0.729420856633,2.30414605141,0,-0.000473744669914,4.66149649409e-06,2481,
0.727669374147,2.3090763092,0,0.00591610904847,5.20320989348e-06,2482,
0.728136674562,2.3078994751,0,0.00413098559418,-1.45313190202e-06,2483,
0.730149523416,2.30246353149,0,-0.00333212186052,-6.07299750932e-06,2484,
0.73091222445,2.30047106743,0,-0.00618843404861,-2.32350001207e-06,2485,
0.729349390664,2.30487346649,0,-0.000510530351068,4.61716869331e-06,2486,
0.727599398294,2.30979681015,0,0.00588557921663,5.19942125448e-06,2487,
0.728055373826,2.30864596367,0,0.0041429073996,-1.41614047109e-06,2488,
0.730061010518,2.30322432518,0,-0.00330158768556,-6.04761167173e-06,2489,
0.730828897157,2.30121326447,0,-0.00617839427608,-2.33619923377e-06,2490,
0.729276196161,2.30558443069,0,-0.000526867833897,4.58799449529e-06,2491,
0.727529720464,2.31049489975,0,0.00586784705995,5.18952820621e-06,2492,
0.727982000509,2.30935001373,0,0.00413903566293,-1.40251117489e-06,2493,
0.729981557527,2.30393981934,0,-0.00329058449008,-6.02537246133e-06,2494,
0.730748252073,2.30192732811,0,-0.00616413360462,-2.32966926638e-06,2495,
0.729199842611,2.30628299713,0,-0.000517727004171,4.57613336488e-06,2496,
0.727462069192,2.31116628647,0,0.005856032315,5.16383641219e-06,2497,
0.72791721026,2.31000876427,0,0.00411718331411,-1.40828203604e-06,2498,
0.729911343255,2.30460786819,0,-0.00329919285043,-6.00441778412e-06,2499,
0.730669693151,2.30261349678,0,-0.006142913467,-2.30153826493e-06,2500,
0.729121700921,2.30696415901,0,-0.000487646137804,4.57548468224e-06,2501,
0.727395967641,2.31181144714,0,0.00585212329056,5.12761972148e-06,2502,
0.727861062684,2.31062245369,0,0.00407657894616,-1.43557517556e-06,2503,
0.729849116006,2.30523443222,0,-0.00332454621744,-5.98196166575e-06,2504,
0.73059256474,2.30327773094,0,-0.00611490841314,-2.25454661327e-06,2505,
0.729041175046,2.30763578415,0,-0.000438027289391,4.58523130751e-06,2506,
0.727329925695,2.3124396801,0,0.00585866605692,5.08419057968e-06,2507,
0.727811888852,2.31120157242,0,0.00401994121278,-1.48415356648e-06,2508,
0.729795054593,2.30582237244,0,-0.00336945541718,-5.96243416731e-06,2509,
0.730516747632,2.30392074585,0,-0.00608008297214,-2.18643131559e-06,2510,
0.728957013288,2.30829787254,0,-0.00036246309848,4.61032820396e-06,2511,
0.727266565957,2.31304144859,0,0.00586697724607,5.02132736966e-06,2512,
0.727770940461,2.31173634529,0,0.00394577800017,-1.54810181042e-06,2513,
0.729749278226,2.30636548996,0,-0.00343136410625,-5.94249291889e-06,2514,
0.730442480245,2.30453753471,0,-0.00603706199332,-2.09827419633e-06,2515,
0.728872255483,2.30894088745,0,-0.000271716480675,4.64105671759e-06,2516,
0.727205351987,2.31361794472,0,0.00587900902179,4.94962070556e-06,2517,
0.727736787,2.31223416328,0,0.0038573014288,-1.62635542688e-06,2518,
0.729708151021,2.3068780899,0,-0.00349945503311,-5.91621220114e-06,2519,
0.730369762578,2.30513358116,0,-0.00598910179974,-2.00146024865e-06,2520,
0.728785888353,2.30957102776,0,-0.000164042101925,4.68124986387e-06,2521,
0.727144853273,2.3141720295,0,0.00590048137739,4.87199032613e-06,2522,
0.727710501352,2.31269025803,0,0.00375126046841,-1.72601844889e-06,2523,
0.729675845304,2.30734586716,0,-0.00358783337797,-5.89194539044e-06,2524,
0.730299011865,2.30570292473,0,-0.00593523906854,-1.88392466164e-06,2525,
0.728697494664,2.31018614769,0,-3.6241015076e-05,4.73274746606e-06,2526,
0.727086857953,2.31470012665,0,0.00592384265121,4.78009997829e-06,2527,
0.727690653005,2.31310772896,0,0.00363320924556,-1.83651525596e-06,2528,
0.729650155702,2.30777549744,0,-0.00368888970726,-5.8685056786e-06,2529,
0.730229512849,2.30624961853,0,-0.00587416360538,-1.75085807615e-06,2530,
0.728608087697,2.31078481674,0,0.000107044143108,4.79062790583e-06,2531,
0.727031425634,2.31520247459,0,0.00594848964558,4.67717734154e-06,2532,
0.72767724196,2.3134906292,0,0.0035008158771,-1.95916741975e-06,2533,
0.729628996053,2.30817556381,0,-0.00379662031218,-5.83902908965e-06,2534,
0.730160907903,2.30677723885,0,-0.00580612942813,-1.6073597761e-06,2535,
0.728517548242,2.31136965752,0,0.000264893824693,4.85444071229e-06,2536,
0.726978317895,2.31568169594,0,0.00597413510105,4.56368998268e-06,2537,
0.727670625844,2.3138384819,0,0.00335231629518,-2.09504554431e-06,2538,
0.729613022008,2.30854535103,0,-0.00391419925517,-5.8044949891e-06,2539,
0.730092124143,2.30728936195,0,-0.00572762456572,-1.44809917079e-06,2540,
0.728425339856,2.31194400787,0,0.000438204148696,4.92210252577e-06,2541,
0.72692807118,2.3161380291,0,0.00599774636161,4.43667137417e-06,2542,
0.72767044703,2.31415367126,0,0.00318816550274,-2.24136049765e-06,2543,
0.72960175673,2.30888748169,0,-0.00404069881716,-5.76502121077e-06,2544,
0.730021790662,2.30779051781,0,-0.00563407648791,-1.27029402067e-06,2545,
0.728332237401,2.31250500679,0,0.000624372162462,4.98776234461e-06,2546,
0.726880447068,2.31656956673,0,0.006021411142,4.29980227198e-06,2547,
0.727676526704,2.31443238258,0,0.00301114890405,-2.3975009623e-06,2548,
0.729595200219,2.30919694901,0,-0.00417353973929,-5.72034975583e-06,2549,
0.729954198995,2.30826401711,0,-0.00553888743248,-1.08669799747e-06,2550,
0.728239969411,2.31304359436,0,0.000819093359819,5.05861436095e-06,2551,
0.72683568398,2.31697416306,0,0.00604486657606,4.15640732701e-06,2552,
0.727687732377,2.31467819214,0,0.0028251329259,-2.56005053471e-06,2553,
0.729593114057,2.30947470665,0,-0.00431212604853,-5.67301721384e-06,2554,
0.729886905351,2.3087182045,0,-0.00543399144835,-8.91412111122e-07,2555,
0.728146747747,2.31356596947,0,0.00102823891278,5.13303122862e-06,2556,
0.726795212426,2.31734776497,0,0.00606266469232,3.9975692994e-06,2557,
0.727705911794,2.31488656998,0,0.00262279329276,-2.73054666752e-06,2558,
0.729594365754,2.30972623825,0,-0.00445362330067,-5.61533959131e-06,2559,
0.729818836847,2.30915808678,0,-0.00531661178106,-6.84577710862e-07,2560,
0.728053824106,2.31407189369,0,0.00124533343976,5.20361192888e-06,2561,
0.726758913198,2.31769585609,0,0.00607249177052,3.82664655645e-06,2562,
0.727728680768,2.31506800652,0,0.0024109233347,-2.90171607155e-06,2563,
0.729597047963,2.3099603653,0,-0.0045929200325,-5.5486053538e-06,2564,
0.729748920598,2.30958771706,0,-0.00518342731719,-4.6765624474e-07,2565,
0.727961913743,2.31455898285,0,0.00146780822348,5.26573891108e-06,2566,
0.726727620759,2.31801199913,0,0.0060732092095,3.64484822694e-06,2567,
0.727758423486,2.31521224976,0,0.00218241513197,-3.07830851371e-06,2568,
0.729602531591,2.31016778946,0,-0.00473224197583,-5.46888677069e-06,2569,
0.729677931466,2.31000328064,0,-0.00503650047817,-2.40561154584e-07,2570,
0.727870003381,2.31503009796,0,0.00169931734531,5.32387310024e-06,2571,
0.726702050367,2.31829929352,0,0.00605944114519,3.44507487913e-06,2572,
0.727792576947,2.3153321743,0,0.00194379549371,-3.25086856755e-06,2573,
0.729607240358,2.31036615372,0,-0.00486247421714,-5.37441989474e-06,2574,
0.7296052138,2.3104121685,0,-0.00487644057721,-1.10245521129e-08,2575,
0.727780238786,2.31548428535,0,0.00192915974654,5.37032466345e-06,2576,
0.72667963902,2.3185634613,0,0.00604141935345,3.24396684945e-06,2577,
0.727830962339,2.31542468071,0,0.00169753638546,-3.42559084271e-06,2578,
0.729614750543,2.31054067612,0,-0.00499437817438,-5.2754894011e-06,2579,
0.729532078901,2.31080579758,0,-0.00470555305784,2.27616834205e-07,2580,
0.727690056958,2.31592059135,0,0.00217099351802,5.41753849882e-06,2581,
0.726663605371,2.3187918663,0,0.00600884612835,3.02261062455e-06,2582,
0.727875904241,2.31547999382,0,0.00143659840186,-3.59980291979e-06,2583,
0.729623929658,2.3106906414,0,-0.0051217490744,-5.1617603067e-06,2584,
0.729458228746,2.31118130684,0,-0.00452085531021,4.7277693629e-07,2585,
0.727603153386,2.31633019447,0,0.00241013815459,5.4515036295e-06,2586,
0.726651803651,2.31899142265,0,0.00596920598648,2.79842094049e-06,2587,
0.727924303212,2.31550884247,0,0.00117143812728,-3.77119209771e-06,2588,
0.729633526006,2.31082248688,0,-0.0052415523509,-5.03913176124e-06,2589,
0.729383424917,2.31153988838,0,-0.00432182816922,7.22453214236e-07,2590,
0.727518812814,2.31670999527,0,0.00265175606548,5.47609138595e-06,2591,
0.726647988954,2.31914329529,0,0.00591253633861,2.55971891638e-06,2592,
0.727979556718,2.31549286842,0,0.000893895100554,-3.93832603808e-06,2593,
0.729644731679,2.31092309952,0,-0.00535307837446,-4.90059747458e-06,2594,
0.729309217134,2.31187129021,0,-0.00411120127389,9.73902442121e-07,2595,
0.72743804852,2.31705617905,0,0.00289243378631,5.49062701049e-06,2596,
0.726650849977,2.3192551136,0,0.0058416746666,2.31134103959e-06,2597,
0.728039578595,2.31544303894,0,0.000609089734491,-4.09944304689e-06,2598,
0.729655043283,2.31100654602,0,-0.00545081495994,-4.7460277411e-06,2599,
0.72923345963,2.31218934059,0,-0.00388520683047,1.22577384512e-06,2600,
0.727360800901,2.31737494469,0,0.00312921124956,5.49010410688e-06,2601,
0.726659909883,2.31933188438,0,0.00575650806146,2.05568087756e-06,2602,
0.728102699914,2.31536626816,0,0.000322089280438,-4.18750422001e-06,2603,
