lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.11547006766,1.08502757549,0,-0.013455288149,3.15402974001e-06,7088,
1.11478500167,1.08660554886,0,-0.0129365558836,3.32750538176e-06,7089,
1.11407668988,1.08823513985,0,-0.0123909844552,3.49919849945e-06,7090,
1.11334614555,1.0899143219,0,-0.0118205551957,3.65813808537e-06,7091,
1.11259441177,1.09164047241,0,-0.0112250406711,3.81848280082e-06,7092,
1.11182268063,1.0934112072,0,-0.0106067938798,3.96371182808e-06,7093,
1.11103205482,1.09522414207,0,-0.00996723048471,4.0998496247e-06,7094,
1.11022381584,1.09707629681,0,-0.00930712940491,4.23092817211e-06,7095,
1.10939909617,1.098965168,0,-0.0086277260325,4.35405542788e-06,7096,
1.10855926672,1.10088801384,0,-0.00793175462283,4.45966210542e-06,7097,
1.1077055494,1.1028418541,0,-0.00721938725822,4.5641274749e-06,7098,
1.10683928529,1.10482394695,0,-0.00649305729657,4.65295596206e-06,7099,
1.10596184532,1.10683095455,0,-0.00575300772319,4.74020940735e-06,7100,
1.10507457058,1.10886013508,0,-0.00500168602405,4.81174586691e-06,7101,
1.10417880217,1.1109085083,0,-0.00424054343581,4.87398549162e-06,7102,
1.10327597062,1.11297285557,0,-0.00347097309905,4.92731856957e-06,7103,
1.10236750642,1.11505007744,0,-0.0026948771854,4.96845494366e-06,7104,
1.1014547805,1.11713695526,0,-0.00191304510531,5.00450375456e-06,7105,
1.10053922335,1.1192305088,0,-0.00112789620074,5.02508505113e-06,7106,
1.0996222655,1.12132763863,0,-0.000341358072023,5.03330331295e-06,7107,
1.09870521823,1.12342524529,0,0.000445874304587,5.03709254604e-06,7108,
1.09778966109,1.1255197525,0,0.00123229325369,5.03123412537e-06,7109,
1.09687684576,1.12760865688,0,0.00201531622406,5.0088610161e-06,7110,
1.09596823255,1.12968838215,0,0.00279465645835,4.98466472416e-06,7111,
1.09506519238,1.13175618649,0,0.00356746925759,4.94223917001e-06,7112,
1.09416912595,1.13380885124,0,0.00433257812095,4.89231405029e-06,7113,
1.09328131477,1.13584327698,0,0.0050895369083,4.83954646743e-06,7114,
1.09240312974,1.13785672188,0,0.0058354771055,4.7684893008e-06,7115,
1.09153585235,1.13984620571,0,0.00656944029904,4.69129030249e-06,7116,
1.09068082372,1.14180862904,0,0.00729033503346,4.60713950113e-06,7117,
1.08983920614,1.14374160767,0,0.00799594969782,4.5088827101e-06,7118,
1.0890122811,1.14564204216,0,0.00868579389779,4.40751152845e-06,7119,
1.08820118109,1.14750754833,0,0.00935795097799,4.293930545e-06,7120,
1.08740709821,1.14933538437,0,0.0100113609314,4.17360128786e-06,7121,
1.08663113514,1.15112316608,0,0.0106444039073,4.04295758956e-06,7122,
1.08587436477,1.15286839008,0,0.0112562543922,3.90708640707e-06,7123,
1.08513788978,1.15456867218,0,0.0118452823481,3.76086249836e-06,7124,
1.08442263404,1.1562217474,0,0.0124112057942,3.61286032326e-06,7125,
1.08372955123,1.15782558918,0,0.0129524494892,3.45484091258e-06,7126,
1.08305962483,1.15937817097,0,0.0134671294533,3.28483902697e-06,7127,
1.08241365949,1.16087734699,0,0.0139556899058,3.11771642263e-06,7128,
1.08179248969,1.16232156754,0,0.0144158166984,2.93587525462e-06,7129,
1.08119683067,1.16370880604,0,0.0148483786942,2.75964106005e-06,7130,
1.0806274573,1.16503763199,0,0.0152511840607,2.56947283175e-06,7131,
1.08008502523,1.16630637646,0,0.0156242445321,2.37941374347e-06,7132,
1.07957016031,1.16751372814,0,0.0159664119344,2.18207644233e-06,7133,
1.07908336917,1.16865861416,0,0.0162767874482,1.97906386205e-06,7134,
1.07862521807,1.16973948479,0,0.016555813191,1.77892704747e-06,7135,
1.07819612423,1.17075574398,0,0.0168015599588,1.56655655738e-06,7136,
1.07779650489,1.17170619965,0,0.0170145393238,1.35749263833e-06,7137,
1.07742668788,1.17259013653,0,0.0171942322774,1.14517698717e-06,7138,
1.0770869116,1.17340707779,0,0.0173400658307,9.29267589183e-07,7139,
1.07677744428,1.17415642738,0,0.0174516522797,7.10949905723e-07,7140,
1.07649846474,1.17483770847,0,0.0175290369649,4.92974310145e-07,7141,
1.07625006238,1.17545056343,0,0.0175726982265,2.78105649206e-07,7142,
1.07603229682,1.17599511147,0,0.0175814786892,5.59206604735e-08,7143,
1.07584513823,1.17647135258,0,0.0175556279638,-1.6461510798e-07,7144,
1.07568855683,1.17687916756,0,0.017495886119,-3.80381748602e-07,7145,
1.0755624334,1.17721903324,0,0.0174014832258,-6.00994745533e-07,7146,
1.07546655933,1.17749118805,0,0.0172735414541,-8.14402943168e-07,7147,
1.075400726,1.17769622803,0,0.0171117303123,-1.02986393863e-06,7148,
1.07536463539,1.17783486843,0,0.0169161536943,-1.24460141421e-06,7149,
1.07535795967,1.17790770531,0,0.016687711083,-1.45356710349e-06,7150,
1.07538028161,1.17791569233,0,0.0164267645494,-1.66016557336e-06,7151,
1.07543118397,1.17785990238,0,0.0161331952629,-1.86746490693e-06,7152,
1.07551007072,1.17774140835,0,0.0158087186576,-2.06379646445e-06,7153,
1.07561646501,1.17756164074,0,0.0154523776535,-2.2661755623e-06,7154,
1.0757497708,1.17732155323,0,0.0150663818428,-2.45444980804e-06,7155,
1.07590924303,1.17702305317,0,0.0146505839824,-2.6436005368e-06,7156,
1.07609419624,1.17666757107,0,0.014206173225,-2.82515550567e-06,7157,
1.07630385558,1.17625689507,0,0.0137337996491,-3.00253390041e-06,7158,
1.07653744618,1.17579269409,0,0.0132346020657,-3.17261183032e-06,7159,
1.07679410378,1.17527711391,0,0.0127086930749,-3.34192295867e-06,7160,
1.07707290451,1.17471194267,0,0.0121582558986,-3.49732083221e-06,7161,
1.07737292449,1.17409956455,0,0.0115830446409,-3.65424096121e-06,7162,
1.07769312064,1.17344176769,0,0.0109864675136,-3.78949205049e-06,7163,
1.07803250948,1.17274129391,0,0.0103674319539,-3.93162159064e-06,7164,
1.07839007775,1.17200028896,0,0.00972758294551,-4.06327076709e-06,7165,
1.07876463334,1.17122125626,0,0.00906893902569,-4.18206760255e-06,7166,
1.07915510336,1.17040681839,0,0.00839180932543,-4.29886565882e-06,7167,
1.07956029574,1.16955947876,0,0.00769821158434,-4.40282749768e-06,7168,
1.07997898857,1.16868197918,0,0.00698949434141,-4.49823048682e-06,7169,
1.08040998975,1.16777706146,0,0.00626669875553,-4.5869948307e-06,7170,
1.0808520774,1.16684746742,0,0.00553116995111,-4.66717689852e-06,7171,
1.08130391041,1.16589605808,0,0.00478498755653,-4.73414408573e-06,7172,
1.08176426689,1.16492593288,0,0.00402802831109,-4.80187593018e-06,7173,
1.08223174612,1.16393983364,0,0.00326346746773,-4.84944521084e-06,7174,
1.0827050666,1.16294062138,0,0.00249276568641,-4.88777328442e-06,7175,
1.08318291704,1.16193139553,0,0.0017167096836,-4.9210703051e-06,7176,
1.08366386692,1.16091537476,0,0.000936819459983,-4.94475110354e-06,7177,
1.08414663474,1.15989542007,0,0.000154545827893,-4.95920185815e-06,7178,
1.08462973038,1.15887451172,0,-0.000627005155252,-4.95398620362e-06,7179,
1.08511184255,1.15785598755,0,-0.00140803913068,-4.95004463118e-06,7180,
1.08559163014,1.1568428278,0,-0.00218699091848,-4.93618927405e-06,7181,
1.08606769244,1.1558380127,0,-0.00296168410183,-4.90857136175e-06,7182,
1.08653865854,1.15484440327,0,-0.00372976129338,-4.86600427825e-06,7183,
1.08700315753,1.15386545658,0,-0.00449131938366,-4.82406107482e-06,7184,
1.08745987813,1.15290367603,0,-0.00524314978859,-4.76180189866e-06,7185,
1.08790747921,1.15196251869,0,-0.0059856635335,-4.70216692523e-06,7186,
1.08834464947,1.15104460716,0,-0.00671614691073,-4.62539652187e-06,7187,
1.08877007762,1.15015292168,0,-0.00743336029179,-4.54079261194e-06,7188,
1.08918245236,1.14929032326,0,-0.00813557482536,-4.44526481954e-06,7189,
1.08958052198,1.14845955372,0,-0.00882118695615,-4.33958473584e-06,7190,
1.08996312419,1.14766335487,0,-0.00948951782171,-4.22963859136e-06,7191,
1.09032900731,1.14690446854,0,-0.0101389661925,-4.10959135955e-06,7192,
1.09067703883,1.1461853981,0,-0.0107681792054,-3.98101268038e-06,7193,
1.09100605647,1.14550852776,0,-0.0113750036355,-3.83886868405e-06,7194,
1.09131501714,1.1448764801,0,-0.0119595025305,-3.69714386674e-06,7195,
1.09160284797,1.14429152012,0,-0.0125199538549,-3.54458374024e-06,7196,
1.09186856548,1.14375591278,0,-0.0130555588633,-3.38699088019e-06,7197,
1.09211118619,1.14327168465,0,-0.0135645322334,-3.21815175752e-06,7198,
1.09232978622,1.14284086227,0,-0.0140457030175,-3.0419568178e-06,7199,
1.09252350132,1.14246559143,0,-0.0144990075822,-2.86540217824e-06,7200,
1.09269155661,1.14214730263,0,-0.0149223482809,-2.67563966372e-06,7201,
1.09283314744,1.14188802242,0,-0.0153157799838,-2.48627023222e-06,7202,
1.09294758836,1.14168918133,0,-0.0156781238074,-2.28950722717e-06,7203,
1.09303425352,1.14155220985,0,-0.0160088140776,-2.08922362218e-06,7204,
1.09309254686,1.14147853851,0,-0.0163075896901,-1.88735349161e-06,7205,
1.09312190215,1.14146924019,0,-0.016573014913,-1.6764578846e-06,7206,
1.09312187234,1.14152526855,0,-0.0168043906428,-1.46120314226e-06,7207,
1.09309204022,1.1416478157,0,-0.0170023075262,-1.24973417024e-06,7208,
1.09303207795,1.14183735847,0,-0.0171653193448,-1.02919098985e-06,7209,
1.09294171731,1.14209461212,0,-0.017293577877,-8.0966476167e-07,7210,
1.09282066027,1.14242017269,0,-0.0173864285786,-5.86069430437e-07,7211,
1.09266884724,1.14281439781,0,-0.0174446937137,-3.67719934708e-07,7212,
1.09248615901,1.14327728748,0,-0.0174670957732,-1.41363982711e-07,7213,
1.09227253596,1.14380908012,0,-0.0174539545334,8.29141689581e-08,7214,
1.09202803771,1.14440965652,0,-0.017405340585,3.06689139953e-07,7215,
1.09175284306,1.14507889748,0,-0.0173225524284,5.2221321729e-07,7216,
1.09144698183,1.14581620693,0,-0.0172033745931,7.5165754967e-07,7217,
1.09111084143,1.14662110806,0,-0.0170497777891,9.68615263464e-07,7218,
1.09074463049,1.1474930048,0,-0.01686138781,1.18787186925e-06,7219,
1.09034876625,1.14843130112,0,-0.0166399821833,1.39587086063e-06,7220,
1.08992360631,1.14943468571,0,-0.0163837707309,1.61509108469e-06,7221,
1.08946965734,1.1505023241,0,-0.0160944657187,1.82347269795e-06,7222,
1.08898751537,1.15163302422,0,-0.0157732254407,2.02451357455e-06,7223,
1.08847771684,1.15282547474,0,-0.0154201000402,2.22516274886e-06,7224,
1.08794100682,1.15407812595,0,-0.01503630973,2.41807188629e-06,7225,
1.08737801115,1.15538930893,0,-0.0146213546655,2.61409457977e-06,7226,
1.08678953449,1.15675759315,0,-0.0141775580359,2.79541264815e-06,7227,
1.08617638151,1.15818095207,0,-0.0137047938134,2.97749762224e-06,7228,
1.08553944627,1.15965759754,0,-0.0132048370252,3.14833555947e-06,7229,
1.08487965266,1.16118550301,0,-0.0126787914981,3.31220197522e-06,7230,
1.08419795434,1.16276240349,0,-0.0121270927567,3.47326103685e-06,7231,
1.08349533478,1.16438627243,0,-0.0115514623211,3.62346437974e-06,7232,
1.08277289669,1.16605448723,0,-0.0109524100889,3.77042198165e-06,7233,
1.08203171293,1.16776490211,0,-0.0103320942928,3.90373491036e-06,7234,
1.08127282659,1.16951501369,0,-0.00969090854584,4.0345372196e-06,7235,
1.08049748937,1.17130219936,0,-0.00903090617241,4.15238596417e-06,7236,
1.07970680396,1.17312383652,0,-0.00835261718763,4.26686020425e-06,7237,
1.07890205184,1.17497706413,0,-0.00765743990049,4.37252231136e-06,7238,
1.07808448473,1.17685937881,0,-0.00694792960644,4.46207989999e-06,7239,
1.07725532452,1.17876780033,0,-0.00622440138981,4.54963644583e-06,7240,
1.0764158527,1.18069958687,0,-0.00548875878795,4.62522318365e-06,7241,
1.07556735078,1.18265199661,0,-0.00474291147904,4.68879208862e-06,7242,
1.07471118967,1.1846216917,0,-0.0039872720066,4.74975065946e-06,7243,
1.07384868065,1.18660604954,0,-0.00322455474267,4.79360224275e-06,7244,
1.07298107544,1.18860197067,0,-0.00245494097684,4.8363079979e-06,7245,
1.07210983435,1.19060647488,0,-0.00168123284013,4.86141861686e-06,7246,
1.07123626868,1.19261658192,0,-0.000904720883256,4.87838916283e-06,7247,
1.07036163012,1.19462919235,0,-0.000125618042653,4.894013579e-06,7248,
1.0694874088,1.19664132595,0,0.000652944021362,4.88996885193e-06,7249,
1.0686148564,1.19865012169,0,0.0014297713482,4.87845582553e-06,7250,
1.06774528424,1.20065248013,0,0.00220401398114,4.86158292471e-06,7251,
1.06688012282,1.20264542103,0,0.00297312092138,4.82869326452e-06,7252,
1.06602056424,1.20462596416,0,0.00373695256962,4.79493798427e-06,7253,
1.06516791979,1.20659124851,0,0.00449366954171,4.74967527974e-06,7254,
1.0643235604,1.20853865147,0,0.00523986494214,4.68301216204e-06,7255,
1.06348867814,1.21046483517,0,0.00597680359199,4.62430942004e-06,7256,
1.06266452471,1.21236741543,0,0.00670131367109,4.54573822807e-06,7257,
1.06185229222,1.21424341202,0,0.00741320649543,4.46598585246e-06,7258,
1.06105317275,1.21609044075,0,0.00810990072592,4.37006490366e-06,7259,
1.06026829878,1.2179056406,0,0.00879131631016,4.27366072248e-06,7260,
1.05949886242,1.21968662739,0,0.00945485930853,4.16104401921e-06,7261,
1.05874587695,1.2214307785,0,0.0101006860919,4.04941280311e-06,7262,
1.05801053444,1.22313582897,0,0.0107257170692,3.91850135475e-06,7263,
1.05729372899,1.2247992754,0,0.011330822329,3.79307853197e-06,7264,
1.05659653346,1.22641897202,0,0.011913639995,3.65291147654e-06,7265,
1.05591984192,1.22799289227,0,0.0124731328494,3.50625155222e-06,7266,
1.05526460806,1.22951889038,0,0.0130081335676,3.35231956358e-06,7267,
1.05463160674,1.23099482059,0,0.0135192690059,3.20235732747e-06,7268,
1.05402179162,1.23241901398,0,0.0140034735329,3.03322722374e-06,7269,
1.05343581835,1.23378968239,0,0.014461149347,2.86666296931e-06,7270,
1.05287452141,1.23510503769,0,0.0148908996098,2.69139478425e-06,7271,
1.05233855645,1.23636364937,0,0.0152917073782,2.50980755099e-06,7272,
1.0518285195,1.2375639677,0,0.0156636251519,2.32860657457e-06,7273,
1.05134506623,1.23870480061,0,0.0160046941005,2.13517772175e-06,7274,
1.05088867346,1.23978471756,0,0.0163156919576,1.94666661912e-06,7275,
1.05045981804,1.24080276489,0,0.0165955139739,1.75129103185e-06,7276,
1.05005903641,1.24175786972,0,0.0168429316773,1.5482915163e-06,7277,
1.04968662659,1.24264919758,0,0.0170581671629,1.3467303116e-06,7278,
1.04934288661,1.243475914,0,0.0172414446771,1.146617568e-06,7279,
1.04902823369,1.24423742294,0,0.0173908590742,9.34640990783e-07,7280,
1.04874272744,1.24493312836,0,0.0175080885442,7.33215646678e-07,7281,
1.04848666588,1.24556291103,0,0.0175905519338,5.15705126287e-07,7282,
1.04826010863,1.24612605572,0,0.0176404043674,3.11723130512e-07,7283,
1.04806305567,1.24662268162,0,0.0176571167517,1.04487448068e-07,7284,
1.04789568583,1.24705266953,0,0.0176393156051,-1.11279889137e-07,7285,
1.04775782029,1.24741637707,0,0.017587333108,-3.24914139502e-07,7286,
1.04764939944,1.24771356583,0,0.0175026582758,-5.29186287107e-07,7287,
1.04757024447,1.24794483185,0,0.0173846958286,-7.37124552786e-07,7288,
1.04752017657,1.24811065197,0,0.017233324784,-9.45763659255e-07,7289,
1.04749895731,1.24821162224,0,0.0170485566229,-1.15427608342e-06,7290,
1.04750628869,1.24824821949,0,0.0168314720833,-1.35599067601e-06,7291,
1.04754169385,1.24822163582,0,0.0165821330135,-1.55726033222e-06,7292,
1.04760487477,1.24813246727,0,0.0163011616637,-1.75460027009e-06,7293,
1.04769523541,1.24798190594,0,0.0159898209615,-1.94400410896e-06,7294,
1.04781241814,1.24777126312,0,0.015646527139,-2.14323730146e-06,7295,
1.04795576731,1.24750161171,0,0.0152736160462,-2.32783590359e-06,7296,
1.04812462727,1.24717438221,0,0.0148720222146,-2.50655371167e-06,7297,
1.04831846158,1.24679100513,0,0.0144414921236,-2.68680557269e-06,7298,
1.04853643576,1.24635314941,0,0.0139838175386,-2.85583044979e-06,7299,
1.04877783457,1.2458627224,0,0.0134986636484,-3.02689978152e-06,7300,
1.04904188315,1.24532115459,0,0.0129881695799,-3.18459802946e-06,7301,
1.04932768742,1.24473071098,0,0.01245238644,-3.34193710435e-06,7302,
1.04963441292,1.24409306049,0,0.0118931159737,-3.48799404996e-06,7303,
1.04996110598,1.24341058731,0,0.0113105388722,-3.63287436899e-06,7304,
1.05030687253,1.24268531799,0,0.0107056475321,-3.77152622425e-06,7305,
1.05067058007,1.24191951752,0,0.0100808830461,-3.89494636244e-06,7306,
1.05105133454,1.24111545086,0,0.00943629946696,-4.01800063629e-06,7307,
1.05144800345,1.2402755022,0,0.0087738682889,-4.12872601637e-06,7308,
1.05185945431,1.23940229416,0,0.00809462046243,-4.23298301786e-06,7309,
1.05228467385,1.23849844933,0,0.00739838992062,-4.33824870925e-06,7310,
1.05272235076,1.23756635189,0,0.00668893765882,-4.4200515345e-06,7311,
1.05317147175,1.23660874367,0,0.00596562324899,-4.50585432338e-06,7312,
1.05363066594,1.23562836647,0,0.00523139065701,-4.57326505366e-06,7313,
1.05409880082,1.23462796211,0,0.00448678952702,-4.63724062104e-06,7314,
1.0545746843,1.23361027241,0,0.00373296416058,-4.69409755743e-06,7315,
1.05505700509,1.23257827759,0,0.00297130957178,-4.74222988509e-06,7316,
1.05554439227,1.23153471947,0,0.00220476027761,-4.77209795565e-06,7317,
1.05603565375,1.23048269749,0,0.00143303494134,-4.80368831377e-06,7318,
1.05652947823,1.22942495346,0,0.000658462223991,-4.8207831081e-06,7319,
1.05702455441,1.22836434841,0,-0.000117104100764,-4.82633371213e-06,7320,
1.05751957099,1.22730410099,0,-0.000893232288165,-4.82919942868e-06,7321,
1.05801321665,1.22624695301,0,-0.00166760367609,-4.81763699806e-06,7322,
1.05850418011,1.2251957655,0,-0.00243837521306,-4.79461322258e-06,7323,
1.05899115006,1.2241537571,0,-0.00320512788837,-4.76901411857e-06,7324,
1.05947281519,1.22312366962,0,-0.00396555283814,-4.72906373074e-06,7325,
1.05994792382,1.22210848331,0,-0.00471889238627,-4.68438894494e-06,7326,
1.06041510502,1.22111093998,0,-0.00546224218823,-4.62166353082e-06,7327,
1.06087316672,1.22013413906,0,-0.00619592665022,-4.56097612217e-06,7328,
1.061320738,1.21918082237,0,-0.00691704673256,-4.48228141808e-06,7329,
1.06175674597,1.21825361252,0,-0.00762523799271,-4.40133584398e-06,7330,
1.06217981974,1.21735537052,0,-0.00831807961568,-4.30537509661e-06,7331,
1.06258888642,1.21648859978,0,-0.00899473651936,-4.20424496659e-06,7332,
1.06298269431,1.21565616131,0,-0.00965399503283,-4.09560845067e-06,7333,
1.06336017052,1.2148604393,0,-0.0102945479416,-3.97887823606e-06,7334,
1.06372018258,1.21410381794,0,-0.0109144858883,-3.85034040585e-06,7335,
1.06406171719,1.21338891983,0,-0.011514056662,-3.72335697442e-06,7336,
1.06438358227,1.21271789074,0,-0.0120897963413,-3.57489671207e-06,7337,
1.06468488375,1.21209311485,0,-0.0126422060716,-3.4295796197e-06,7338,
1.06496472756,1.21151661873,0,-0.0131703584785,-3.2785660531e-06,7339,
1.06522210042,1.21099042892,0,-0.013672118229,-3.11434362259e-06,7340,
1.06545616786,1.210516572,0,-0.0141471575498,-2.94812578699e-06,7341,
1.06566609541,1.21009683609,0,-0.0145941936045,-2.77397090434e-06,7342,
1.06585110823,1.20973300934,0,-0.0150125442504,-2.5956466465e-06,7343,
1.06601043145,1.20942652225,0,-0.0154000940626,-2.40423096214e-06,7344,
1.06614352862,1.20917916298,0,-0.0157585688686,-2.22356829637e-06,7345,
1.06624962489,1.20899224281,0,-0.0160853693626,-2.02683313126e-06,7346,
1.06632824341,1.20886695385,0,-0.0163804333387,-1.82976113702e-06,7347,
1.06637890736,1.20880436897,0,-0.0166432174843,-1.62937186321e-06,7348,
1.06640108029,1.20880568027,0,-0.0168730470991,-1.42485433114e-06,7349,
1.06639446417,1.2088714838,0,-0.0170692731029,-1.21636727815e-06,7350,
1.06635864178,1.20900285244,0,-0.017231941586,-1.00821863788e-06,7351,
1.0662933747,1.20920014381,0,-0.0173600434965,-7.93871999365e-07,7352,
1.0661984245,1.20946407318,0,-0.0174539951021,-5.82158645656e-07,7353,
1.06607373158,1.20979475975,0,-0.0175136343853,-3.69501061956e-07,7354,
1.06591911713,1.21019256115,0,-0.0175385404207,-1.54287582539e-07,7355,
1.06573452155,1.21065747738,0,-0.0175280644755,6.48881481641e-08,7356,
1.06552006403,1.21118950844,0,-0.0174833628993,2.76847749521e-07,7357,
1.06527586381,1.2117882967,0,-0.0174041576674,4.90473469233e-07,7358,
1.06500198046,1.21245372295,0,-0.0172905154064,7.03630536215e-07,7359,
1.06469865243,1.21318519115,0,-0.0171424030605,9.16942383224e-07,7360,
1.06436617772,1.21398198605,0,-0.0169599107597,1.12963650025e-06,7361,
