lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.41799481312,-2.42337179184,0,0.0039245535936,1.06992380024e-05,10974,
2.41464169423,-2.41383075714,0,0.0195685377417,1.03673740763e-05,10975,
2.41171248356,-2.40551114082,0,0.0331188958536,8.9792898939e-06,10976,
2.40951521794,-2.39927315712,0,0.043212724217,6.68831691193e-06,10977,
2.40828211705,-2.39576077461,0,0.0488500607177,3.73512071068e-06,10978,
2.40814431111,-2.39533495903,0,0.0494766263071,4.15114766654e-07,10979,
2.40911658207,-2.39803647995,0,0.04503141582,-2.94485461075e-06,10980,
2.41109545628,-2.40358066559,0,0.0359525502334,-6.01413290932e-06,10981,
2.41387255589,-2.41138768196,0,0.0231337580217,-8.49098991285e-06,10982,
2.41715510289,-2.42064261436,0,0.00786208753152,-1.01150414461e-05,10983,
2.42060072819,-2.43037986755,0,-0.00831012378275,-1.07107597309e-05,10984,
2.42385085026,-2.43958425522,0,-0.0236995979289,-1.01916471196e-05,10985,
2.42657120625,-2.44729495049,0,-0.0366815863081,-8.5966964441e-06,10986,
2.42848332325,-2.45270729065,0,-0.0458604041582,-6.0778272476e-06,10987,
2.42939312855,-2.45525383949,0,-0.0502396661673,-2.89956193299e-06,10988,
2.42920811574,-2.45466542244,0,-0.0493388975205,5.9636821777e-07,10989,
2.42794783513,-2.45099782944,0,-0.0432618039348,4.02315656588e-06,10990,
2.42574055592,-2.44462609291,0,-0.0326764334491,7.00723813408e-06,10991,
2.42281134526,-2.43620491028,0,-0.0187321861429,9.23008192255e-06,10992,
2.41946108738,-2.42660117149,0,-0.00292332529543,1.04635964216e-05,10993,
2.41603405873,-2.41680288315,0,0.0130962802778,1.06023475832e-05,10994,
2.41288645665,-2.40781712532,0,0.0276765078256,9.64903952534e-06,10995,
2.41034682194,-2.40056705475,0,0.0393478180952,7.72341444605e-06,10996,
2.40868170659,-2.39579606056,0,0.0469539710202,5.03297187333e-06,10997,
2.408068494,-2.3939909935,0,0.0497424231201,1.84498349718e-06,10998,
2.40857203404,-2.39533090591,0,0.0474432471988,-1.5211473617e-06,10999,
2.41013939778,-2.39966893196,0,0.0402808367692,-4.73835940501e-06,11000,
2.41248829762,-2.40646362305,0,0.029505053102,-7.12832282639e-06,11001,
2.41548760335,-2.41511106491,0,0.0156364579674,-9.17362628579e-06,11002,
2.4188235561,-2.42473196983,0,6.97226447874e-05,-1.02961718507e-05,11003,
2.42214854161,-2.43434500694,0,-0.0155955728134,-1.03606773496e-05,11004,
2.4251192371,-2.4429693222,0,-0.0297213407261,-9.34181883022e-06,11005,
2.42743046681,-2.44972658157,0,-0.040800704889,-7.32662578909e-06,11006,
2.4288457195,-2.45393037796,0,-0.0476309773089,-4.51644876648e-06,11007,
2.42922146718,-2.45516014099,0,-0.0494649225514,-1.21259333484e-06,11008,
2.42851956288,-2.4533033371,0,-0.0460983628488,2.22579346669e-06,11009,
2.42681200902,-2.44856834412,0,-0.0379017175178,5.41881957088e-06,11010,
2.42427285115,-2.44146156311,0,-0.0257676974506,8.02126496986e-06,11011,
2.42116101185,-2.43273544312,0,-0.0109989488359,9.76229290145e-06,11012,
2.41779740254,-2.42331051826,0,0.0048356826313,1.04661230618e-05,11013,
2.41453011433,-2.41417884827,0,0.0200890603264,1.00812358176e-05,11014,
2.41169960896,-2.40630221367,0,0.0332034654107,8.66695127578e-06,11015,
2.40960390965,-2.40051317215,0,0.0428561909576,6.37877856307e-06,11016,
2.40846426884,-2.39742708206,0,0.0480884854205,3.45739991838e-06,11017,
2.40840228001,-2.39737868309,0,0.0483796618002,1.92390403831e-07,11018,
2.40942414204,-2.40038657188,0,0.0436998392335,-3.09190626269e-06,11019,
2.41142208973,-2.40615129471,0,0.0345025407577,-6.07613165789e-06,11020,
2.41418345372,-2.41408586502,0,0.0217025968346,-8.45560717252e-06,11021,
2.417418317,-2.42337703705,0,0.00657994203676,-9.98929387418e-06,11022,
2.42078669468,-2.43306994438,0,-0.00931438687959,-1.04982898775e-05,11023,
2.42393811146,-2.4421672821,0,-0.0243238018463,-9.91311345567e-06,11024,
2.42654641072,-2.44973301888,0,-0.0368516455248,-8.27356289446e-06,11025,
2.4283440868,-2.45499110222,0,-0.0455462745103,-5.74165363941e-06,11026,
2.42914708058,-2.45740437508,0,-0.0494543754137,-2.58060631777e-06,11027,
2.42887337605,-2.45673298836,0,-0.0481431847785,8.65748238376e-07,11028,
2.42755206028,-2.4530582428,0,-0.041760922813,4.2137624693e-06,11029,
2.42531712452,-2.44677424431,0,-0.0310031013658,7.10216993852e-06,11030,
2.42239840428,-2.43854689598,0,-0.0170420091265,9.21629237087e-06,11031,
2.41909630696,-2.42924356461,0,-0.00137163494021,1.03439434268e-05,11032,
2.41575320164,-2.41984415054,0,0.0143586526546,1.03827683986e-05,11033,
2.41271813313,-2.4113368988,0,0.0285236434903,9.34894949457e-06,11034,
2.41031010548,-2.4046189785,0,0.0396854981223,7.36635910141e-06,11035,
2.40878374974,-2.40039992332,0,0.0467274466208,4.64706933241e-06,11036,
2.40830262105,-2.39913010597,0,0.0489446935616,1.46308777282e-06,11037,
2.40891726414,-2.40095162392,0,0.0461202295531,-1.86364073372e-06,11038,
2.41056282918,-2.40568375587,0,0.0385267702208,-5.00997420848e-06,11039,
2.41306384007,-2.4128408432,0,0.0269170733568,-7.65925924286e-06,11040,
2.4161556522,-2.42168474197,0,0.0124528359848,-9.5418233498e-06,11041,
2.4195125858,-2.43130040169,0,-0.00339251865718,-1.04522002241e-05,11042,
2.42278225819,-2.4406914711,0,-0.0189691479875,-1.02742283802e-05,11043,
2.42562516133,-2.44888472557,0,-0.0326301621538,-9.01007884911e-06,11044,
2.42774804036,-2.45503211021,0,-0.0429055836649,-6.7766702907e-06,11045,
2.42893250386,-2.45849871635,0,-0.0486710408626,-3.80207365588e-06,11046,
2.42905791203,-2.45892953873,0,-0.0492926301417,-4.09883300928e-07,11047,
2.42811091343,-2.45628666878,0,-0.0446981562332,3.0294396572e-06,11048,
2.42618925969,-2.45085382462,0,-0.0353977675426,6.13191451492e-06,11049,
2.42349083821,-2.44320631027,0,-0.0224123587272,8.56089609055e-06,11050,
2.42029269139,-2.43414902687,0,-0.00713941972922,1.00682969794e-05,11051,
2.41692669789,-2.4246339798,0,0.00879779230542,1.05054358225e-05,11052,
2.41374476353,-2.41566109657,0,0.0237353937302,9.84583380379e-06,11053,
2.41108115117,-2.40817308426,0,0.0361454046717,8.17925751431e-06,11054,
2.40921719471,-2.40295767784,0,0.044779888722,5.69046837506e-06,11055,
2.40835268895,-2.40056610107,0,0.048771818233,2.63065848688e-06,11056,
2.4085791866,-2.40125346184,0,0.0477291006604,-6.87097148974e-07,11057,
2.40987284581,-2.40495347977,0,0.0417515815551,-3.93860325984e-06,11058,
2.41209633748,-2.4112842083,0,0.031426873602,-6.80250817831e-06,11059,
2.4150121967,-2.41958713531,0,0.0177920444443,-8.98278165085e-06,11060,
2.41831286351,-2.42899942398,0,0.00222689826469,-1.02537883818e-05,11061,
2.42165120045,-2.43853926659,0,-0.0136589792899,-1.04643549639e-05,11062,
2.42467816273,-2.44721317291,0,-0.0281897809467,-9.5710756093e-06,11063,
2.4270799915,-2.45411658287,0,-0.0398073097304,-7.65164618248e-06,11064,
2.4286096851,-2.45853090286,0,-0.0472486697769,-4.90076028871e-06,11065,
2.42910988728,-2.45999717712,0,-0.0496924415365,-1.60931770006e-06,11066,
2.4285300533,-2.45836567879,0,-0.0468706225703,1.85814731662e-06,11067,
2.42692978779,-2.45381093025,0,-0.0390963052698,5.11897771309e-06,11068,
2.42447407643,-2.44681239128,0,-0.027227822527,7.81422909343e-06,11069,
2.42141516606,-2.43810510635,0,-0.0125519807552,9.66193091034e-06,11070,
2.41807110707,-2.42860245705,0,0.0033557364255,1.04722169204e-05,11071,
2.41478951375,-2.41929984093,0,0.0188292404727,1.01856658067e-05,11072,
2.41191561619,-2.41117143631,0,0.0322703842424,8.84721986203e-06,11073,
2.40975315968,-2.40506887436,0,0.0423173232919,6.61263217421e-06,11074,
2.40853245656,-2.40163207054,0,0.0479638633347,3.71614796416e-06,11075,
2.40838368336,-2.401222229,0,0.0486511421756,4.52286348809e-07,11076,
2.40932305256,-2.40388345718,0,0.0443096336938,-2.85687488045e-06,11077,
2.41125090519,-2.40933847427,0,0.0353651989032,-5.88536438944e-06,11078,
2.4139612476,-2.41701674461,0,0.0227125149233,-8.32478361572e-06,11079,
2.41716702382,-2.42611479759,0,0.00762855079147,-9.92375230427e-06,11080,
2.42053015629,-2.43568062782,0,-0.00833549593313,-1.05020320982e-05,11081,
2.42369873921,-2.44471287727,0,-0.0235086109475,-9.98102628168e-06,11082,
2.42634327809,-2.45226550102,0,-0.0362718602275,-8.3952102004e-06,11083,
2.4281900684,-2.45754790306,0,-0.0452392713397,-5.89803646541e-06,11084,
2.42905075947,-2.46000599861,0,-0.0494328922035,-2.7580320268e-06,11085,
2.42883618275,-2.45938253403,0,-0.0483847983822,6.89254890855e-07,11086,
2.42756970326,-2.45574188232,0,-0.042217410673,4.05549531428e-06,11087,
2.4253810207,-2.44946503639,0,-0.0316107675791,6.97415056533e-06,11088,
2.42249567906,-2.44120764732,0,-0.0177251305605,9.12954587578e-06,11089,
2.41921265523,-2.43183231354,0,-0.00205790931206,1.03001888554e-05,11090,
2.41587288777,-2.42231750488,0,0.0137374947424,1.03837452685e-05,11091,
2.41282637517,-2.41365528107,0,0.0280222309751,9.38999816362e-06,11092,
2.4103949825,-2.40674948692,0,0.0393388715014,7.4384223261e-06,11093,
2.40883620183,-2.4023194313,0,0.0465548627568,4.74273992424e-06,11094,
2.40831692616,-2.40082597733,0,0.0489512249573,1.57491013226e-06,11095,
2.40889342228,-2.40242314339,0,0.0462885243892,-1.7498282347e-06,11096,
2.41050370137,-2.40694046021,0,0.0388322707492,-4.89963634738e-06,11097,
2.41297657887,-2.41390252113,0,0.0273216460091,-7.563313867e-06,11098,
2.41604931752,-2.42257642746,0,0.0129151244377,-9.465474527e-06,11099,
2.41939766804,-2.43205165863,0,-0.00291637427275,-1.04010018165e-05,11100,
2.42266972462,-2.44133234024,0,-0.0185227225545,-1.02523759338e-05,11101,
2.4255259792,-2.44944381714,0,-0.0322559639749,-9.02124358943e-06,11102,
2.42766983906,-2.45553302765,0,-0.0426309778902,-6.81478135126e-06,11103,
2.42888243596,-2.45895886421,0,-0.0485217448809,-3.86905741076e-06,11104,
2.42903883854,-2.45935845375,0,-0.0492761160119,-4.95437005129e-07,11105,
2.42812378804,-2.45668578148,0,-0.0448146553763,2.92988412599e-06,11106,
2.42623122136,-2.45121622086,0,-0.0356321859394,6.0298007654e-06,11107,
2.42355664174,-2.44351696968,0,-0.0227409181051,8.46465328359e-06,11108,
2.42037518422,-2.43438720703,0,-0.00753211627084,9.98570092492e-06,11109,
2.41701729695,-2.4247751236,0,0.00837536438404,1.0443714195e-05,11110,
2.41383297841,-2.41567850113,0,0.0233253098036,9.81438670143e-06,11111,
2.41115792195,-2.40804028511,0,0.0357835276632,8.17804243062e-06,11112,
2.40927393834,-2.40265202522,0,0.0445020566633,5.7227761226e-06,11113,
2.40838272969,-2.40006971359,0,0.0486088334264,2.69547076482e-06,11114,
2.40857966343,-2.40055632591,0,0.0476987598176,-5.97283247674e-07,11115,
2.4098432819,-2.40405416489,0,0.0418654073493,-3.8281782082e-06,11116,
2.41203959385,-2.41019082069,0,0.0316843762547,-6.68093314896e-06,11117,
2.41493542592,-2.41831707954,0,0.0181739840764,-8.86506479015e-06,11118,
2.41822512547,-2.4275765419,0,0.00270362946992,-1.01504302878e-05,11119,
2.42156298558,-2.43699479103,0,-0.0131282699649,-1.03869539682e-05,11120,
2.42460186879,-2.44557976723,0,-0.0276610153012,-9.5339772336e-06,11121,
2.42702706257,-2.45242714882,0,-0.039339297809,-7.66081462386e-06,11122,
2.42858965794,-2.45681357384,0,-0.046897947014,-4.95805304768e-06,11123,
2.42912991444,-2.45827317238,0,-0.0495093012278,-1.71278499062e-06,11124,
2.4285929958,-2.45664525032,0,-0.0468878749141,1.7192725852e-06,11125,
2.42703516881,-2.4520919323,0,-0.0393310131147,4.95587065897e-06,11126,
2.42461474339,-2.44507956505,0,-0.027664423759,7.65054615619e-06,11127,
2.42158205906,-2.43633008003,0,-0.0131621405893,9.50943745e-06,11128,
2.41824944417,-2.42674684525,0,0.0026309658308,1.03551445971e-05,11129,
2.41496308247,-2.41731762886,0,0.0180608314881,1.0116283194e-05,11130,
2.41206725041,-2.40901422501,0,0.0315398441586,8.83663691951e-06,11131,
2.40986712376,-2.40269160271,0,0.0417067135522,6.66478394535e-06,11132,
2.40859539906,-2.39899706841,0,0.0475522048919,3.83168745932e-06,11133,
2.40838749806,-2.39830517769,0,0.0485010600635,6.21926628911e-07,11134,
2.40926630894,-2.40067672729,0,0.0444591951006,-2.64905575262e-06,11135,
2.41113884846,-2.40585374832,0,0.0358248005693,-5.65862843683e-06,11136,
2.41380579869,-2.41328525543,0,0.0234601004367,-8.10274532163e-06,11137,
2.41698630253,-2.42218494415,0,0.00860621151216,-9.73329131416e-06,11138,
2.42034705082,-2.43161487579,0,-0.00721997997306,-1.03696991819e-05,11139,
2.42353756825,-2.44058060646,0,-0.0223697258271,-9.92579191873e-06,11140,
2.4262278835,-2.44813728333,0,-0.0352382963108,-8.43063048313e-06,11141,
2.42814190785,-2.45348596573,0,-0.0444423719691,-6.02948378117e-06,11142,
2.42908509175,-2.45605802536,0,-0.0489845342998,-2.97531341727e-06,11143,
2.42896111409,-2.45557379723,0,-0.0483664876849,4.04819482485e-07,11144,
2.42778380314,-2.4520714283,0,-0.042663888017,3.73493354476e-06,11145,
2.42567284504,-2.44590330124,0,-0.0325034562758,6.65414998056e-06,11146,
2.4228452007,-2.43769741058,0,-0.0189963800249,8.84528569651e-06,11147,
2.41959031025,-2.42829322815,0,-0.00358617697528,1.00908781957e-05,11148,
2.41624482075,-2.4186527729,0,0.0121037647839,1.02733503739e-05,11149,
2.41315634648,-2.40976262093,0,0.0264558755243,9.39672748794e-06,11150,
2.41064865986,-2.40253138542,0,0.0380151916629,7.5676857929e-06,11151,
2.40898497502,-2.39769387245,0,0.0456351214341,4.98829334915e-06,11152,
2.40834219853,-2.39573717117,0,0.0485630490777,1.91660021192e-06,11153,
2.40878899495,-2.3968501091,0,0.0465132360265,-1.34170062599e-06,11154,
2.41027720372,-2.40090084076,0,0.0396935516559,-4.46350262135e-06,11155,
2.41265089909,-2.40745449066,0,0.028771240925,-7.14821144924e-06,11156,
2.41565974156,-2.41581463814,0,0.014836791885,-9.11891014036e-06,11157,
2.41898806492,-2.42509865761,0,-0.000698301591047,-1.0165690909e-05,11158,
2.42228968541,-2.43432736397,0,-0.0162364828457,-1.01670203498e-05,11159,
2.42522414128,-2.44252872467,0,-0.0301532303214,-9.10544980413e-06,11160,
2.42749007145,-2.44883584976,0,-0.0409651144753,-7.07351340034e-06,11161,
2.42885811726,-2.45258021355,0,-0.0475131754178,-4.28367646059e-06,11162,
2.42918856541,-2.45335698128,0,-0.0490815609831,-1.02595133891e-06,11163,
2.42844899098,-2.45107007027,0,-0.0455060962539,2.33871175072e-06,11164,
2.42671521107,-2.44594025612,0,-0.0371852808287,5.44227137173e-06,11165,
2.42416270176,-2.43848156929,0,-0.0250234577557,7.9539558668e-06,11166,
2.42105324666,-2.42944860458,0,-0.0103346161032,9.60599197603e-06,11167,
2.41770394246,-2.41975665092,0,0.00533767662026,1.02484305347e-05,11168,
2.41446192662,-2.41038918495,0,0.0203631150088,9.8247692287e-06,11169,
2.41166241566,-2.40229487419,0,0.0332231965726,8.40831723459e-06,11170,
2.40959866444,-2.39629006386,0,0.042632732834,6.15182217866e-06,11171,
2.40848763386,-2.39297628403,0,0.0476672415387,3.29126372373e-06,11172,
2.40844614903,-2.39267635345,0,0.0478403509234,1.13160818775e-07,11173,
2.40947945515,-2.39540171623,0,0.0431351970518,-3.07552650466e-06,11174,
2.41147835652,-2.40085148811,0,0.0340163270457,-5.96014619482e-06,11175,
2.41423399846,-2.40844368935,0,0.0213793552012,-8.25902951399e-06,11176,
2.41745694081,-2.41737437248,0,0.00649400936014,-9.72780723186e-06,11177,
2.4208138744,-2.42670273781,0,-0.00913493440491,-1.02130590133e-05,11178,
2.42395861546,-2.43544697762,0,-0.0238923673706,-9.64288954968e-06,11179,
2.4265692989,-2.44268536568,0,-0.0362272750734,-8.05939672401e-06,11180,
2.42838080327,-2.44765257835,0,-0.0448255265046,-5.61755001948e-06,11181,
2.42921049992,-2.44981598854,0,-0.0487632019467,-2.57244936631e-06,11182,
2.42897494236,-2.44893360138,0,-0.0476163983747,7.4914544166e-07,11183,
2.42769892613,-2.44507551193,0,-0.0415190814736,3.98277770522e-06,11184,
2.42551119725,-2.43861913681,0,-0.0311374632454,6.7808246323e-06,11185,
2.422633485,-2.43020701408,0,-0.0175919753982,8.84672242882e-06,11186,
2.41935761372,-2.42068219185,0,-0.00231531644251,9.97668743336e-06,11187,
2.41601927678,-2.41100072861,0,0.013100380116,1.00667963966e-05,11188,
2.41296036641,-2.40213322639,0,0.0270917436119,9.13604733229e-06,11189,
2.41049797932,-2.39496731758,0,0.0382592020108,7.29160175477e-06,11190,
2.40888865391,-2.39021444321,0,0.0455053651031,4.73093260099e-06,11191,
2.40830119053,-2.38833904266,0,0.0481262541936,1.71103015425e-06,11192,
2.40879662434,-2.38950991631,0,0.0458752555912,-1.46944874175e-06,11193,
2.41032393376,-2.39358377457,0,0.0389702809925,-4.50724854157e-06,11194,
2.41272242466,-2.40011835098,0,0.0280916344866,-7.10058949567e-06,11195,
2.41574318806,-2.40841913223,0,0.0143083019633,-8.99589060052e-06,11196,
2.41907341877,-2.41761207581,0,-0.00100100849931,-9.99115471259e-06,11197,
2.42237074772,-2.4267308712,0,-0.0162798569074,-9.97059120904e-06,11198,
2.42529852788,-2.4348180294,0,-0.0299469826214,-8.91823475689e-06,11199,
2.42756112019,-2.44102144241,0,-0.0405704050442,-6.93164842156e-06,11200,
2.42893059651,-2.44468259811,0,-0.0470191218785,-4.2074181714e-06,11201,
2.42926962773,-2.44540286064,0,-0.0486024542501,-1.03296275375e-06,11202,
2.42854531209,-2.44308423996,0,-0.0451588482907,2.24644684835e-06,11203,
2.42683060566,-2.43793964386,0,-0.037068527336,5.27738551073e-06,11204,
2.42429716984,-2.43046998978,0,-0.0252040800789,7.73874765788e-06,11205,
2.42119963566,-2.4214117527,0,-0.0108257657237,9.37781034502e-06,11206,
2.41785128514,-2.411662817,0,0.0045651658714,1.00375678818e-05,11207,
2.41459210316,-2.4021897316,0,0.0193972068258,9.67241301008e-06,11208,
2.41175587575,-2.39393043518,0,0.032183255745,8.33759140767e-06,11209,
2.40963442723,-2.38769841194,0.01,0.0416672809619,6.18396371833e-06,11210,
2.40787871281,-2.38301587105,0.01,0.0495295298256,5.12615030864e-06,11211,
2.40667040745,-2.38038444519,0.01,0.0550061126133,3.57046334045e-06,11212,
2.40613444249,-2.38015151024,0.01,0.0575640932865,1.66756349579e-06,11213,
2.40632803837,-2.38247895241,0.01,0.0569340670808,-4.10689743588e-07,11214,
2.40723355214,-2.38732385635,0.01,0.0531368394392,-2.47509740955e-06,11215,
2.40875990788,-2.39444065094,0.01,0.0464853754745,-4.33524158474e-06,11216,
2.4107492725,-2.40340304375,0.01,0.0375763519637,-5.80625731358e-06,11217,
2.41299517552,-2.41364336014,0.01,0.027236118175,-6.73855529166e-06,11218,
2.41526253621,-2.42450737953,0,0.0164586655506,-7.02299840192e-06,11219,
2.41787083546,-2.43638825417,0,0.0036750008329,-8.32975888088e-06,11220,
2.42053254048,-2.44847726822,0,-0.00979374097327,-8.77554884819e-06,11221,
2.42295391957,-2.45993328094,0,-0.0225076195624,-8.2831525248e-06,11222,
2.42486222188,-2.46996855736,0,-0.033043141571,-6.86346879765e-06,11223,
2.42603857914,-2.47793483734,0,-0.0401771714638,-4.64720064001e-06,11224,
2.42633707921,-2.48339700699,0,-0.0430238519633,-1.85423321562e-06,11225,
2.42570479313,-2.48618555069,0,-0.0411750469739,1.20416702373e-06,11226,
2.42418654362,-2.48641872406,0,-0.0347579212974,4.17932954709e-06,11227,
2.42192204396,-2.48449587822,0,-0.0244349773891,6.7226628036e-06,11228,
2.41913350026,-2.48105621338,0,-0.0113356495765,8.53015327537e-06,11229,
2.41610081593,-2.47691106796,0,0.00308380293425,9.38916286945e-06,11230,
2.41313631932,-2.47295594215,0,0.0171889688453,9.18389379928e-06,11231,
2.41054375569,-2.47006869316,0,0.0293801974429,7.93718313806e-06,11232,
2.40858776967,-2.469009161,0,0.0382494835997,5.77401383114e-06,11233,
2.40746100346,-2.47032999992,0,0.0427386308835,2.92228984434e-06,11234,
2.40725691716,-2.47430896759,0,0.0422702260102,-3.0489564695e-07,11235,
2.40795977513,-2.48091173172,0,0.0368081381704,-3.55515732566e-06,11236,
2.40944369236,-2.4897916317,0,0.0268854217449,-6.45804255859e-06,11237,
2.41148646275,-2.50032496452,0,0.0135713096325,-8.66468541655e-06,11238,
2.41379721562,-2.51168131828,0,-0.00163005172043,-9.89221237829e-06,11239,
2.41604931752,-2.52291870117,0,-0.0169248156564,-9.95231546313e-06,11240,
2.4179213802,-2.53309679031,0,-0.0304423398756,-8.79526193618e-06,11241,
2.41913493077,-2.54139018059,0,-0.0404654434883,-6.52114886777e-06,11242,
2.4194882671,-2.54718995094,0,-0.0456648791609,-3.38258291302e-06,11243,
